,EQU24_RS02420
5GB1_FM03_TR1_QC_tpm,0.1614433207940324
5GB1_FM03_TR2_QC_tpm,0.3890266513828395
5GB1_FM11_TR1_QC_tpm,-0.102058746639118
5GB1_FM11_TR2_QC_tpm,0.143468803786825
5GB1_FM12_TR1_tpm,-0.6871235832513021
5GB1_FM12_TR1_QC_tpm,-0.6790049162275293
5GB1_FM12_TR2_tpm,-0.7912495971637572
5GB1_FM12_TR2_QC_tpm,-0.8069436037802715
5GB1_FM14_TR1_tpm,-0.104754588028471
5GB1_FM14_TR1_QC_tpm,-0.0876531109571212
5GB1_FM14_TR2_tpm,-0.2699259701823946
5GB1_FM14_TR2_QC_tpm,-0.1936079854504697
5GB1_FM18_TR1_QC_tpm,-1.1586474166351683
5GB1_FM18_TR2_tpm,-0.8973651193993142
5GB1_FM18_TR2_QC_tpm,-0.8099979467230218
5GB1_FM18_TR3_tpm,-0.4654289541674012
5GB1_FM18_TR3_QC_tpm,-0.4254976241376385
5GB1_FM19_TR1_tpm,-0.7143543017140592
5GB1_FM19_TR1_QC_tpm,-0.3690882207491031
5GB1_FM19_TR1_UW_tpm,-0.4603568006516285
5GB1_FM19_TR3_tpm,-0.6586850589671673
5GB1_FM19_TR3_QC_tpm,-0.5391394025380984
5GB1_FM20_TR1_QC_tpm,-0.1626647278532011
5GB1_FM20_TR2_QC_tpm,-0.0247125383659465
5GB1_FM20_TR3_tpm,0.0110562893602175
5GB1_FM20_TR3_QC_tpm,0.2098914503408862
5GB1_FM20_TR3_UW_tpm,0.1961167908766352
5GB1_FM21_TR1_tpm,-0.2606963607683914
5GB1_FM21_TR1_QC_tpm,-0.0287476736304572
5GB1_FM21_TR2_tpm,-0.2837133470589226
5GB1_FM21_TR2_QC_tpm,-0.0275769772611553
5GB1_FM21_TR2_UW_tpm,-0.1794228778165321
5GB1_FM22_TR1_tpm,-0.5413120990972322
5GB1_FM22_TR1_QC_tpm,-0.6429886636095654
5GB1_FM22_TR3_tpm,-0.5782850590175084
5GB1_FM22_TR3_QC_tpm,-0.5448723115517344
5GB1_FM22_TR3_UW_tpm,-0.4670733015008634
5GB1_FM23_TR3_tpm,-1.5340486082721716
5GB1_FM23_TR3_QC_tpm,-1.4571639628073916
5GB1_FM34_T0_TR1_QC_tpm,0.1647888235228034
5GB1_FM34_T3_TR3_QC_tpm,-0.0460979980399978
5GB1_FM34_T4_TR3_QC_tpm,0.0787331365219881
5GB1_FM34_T5_TR2_QC_tpm,0.1396994862064904
5GB1_FM34_T6_TR3_QC_tpm,0.2503725608008071
5GB1_FM34_T7_TR3_QC_tpm,0.025210928448919
5GB1_FM34_T8_TR1_QC_tpm,0.193298063315602
5GB1_FM40_T0_TR1_QC_tpm,0.0495190983645361
5GB1_FM40_T0m_TR2_tpm,0.1112136062291258
5GB1_FM40_T10m_TR3_tpm,0.045451143684418
5GB1_FM40_T10m_TR3_QC_tpm,0.038163640088797
5GB1_FM40_T150m_TR1_QC_tpm,0.1037945796706871
5GB1_FM40_T150m_TR1_remake_tpm,0.1341697685731562
5GB1_FM40_T180m_TR1_tpm,0.0608275393992361
5GB1_FM40_T180m_TR1_QC_tpm,0.0393088424825629
5GB1_FM40_T20m_TR2_tpm,-0.124020717301942
5GB1_FM40_T20m_TR2_QC_tpm,0.4485866240711509
5GB1_FM40_T40m_TR1_tpm,-0.0447762522265868
5GB1_FM40_T40m_TR1_QC_tpm,0.0730347964162652
5GB1_FM40_T60m_TR1_tpm,0.0070566947534222
5GB1_FM40_T60m_TR1_QC_tpm,0.5000487252217258
5GB1_FM40_T90m_TR2_tpm,-0.0592065924151832
5GB1_FM40_T90m_TR2_QC_tpm,-0.1019305793284566
5GB1_FM69_t3_TR1_tpm,-0.0390216072673368
5GB1_FM69_t3_TR1_UW_tpm,0.3881977003156631
5GB1_FM69_t4_TR1_tpm,0.2097489990413015
5GB1_FM69_t4_TR1_UW_tpm,0.5813535430678396
5GB1_FM80_t2_TR1_tpm,-0.5031379661872135
5GB1_FM80_t4_TR1_tpm,-0.5745346971377447
5GB1_FM81_t1_TR3_tpm,-0.8666798296585707
5GB1_FM81_t2_TR3_tpm,-0.7750068368333922
5GB1_LTrecycle_TR1_tpm,-0.9229375789630492
5GB1_LTrecycle_TR1_QC_tpm,-1.0062420025244885
5GB1_vial_wLa_TR3_tpm,-0.3431992642401305
5GB1_vial_woLa_TR2_tpm,-0.1176229425143082
5GB1_FM_85_TR1_tpm,-0.6047735862209302
5GB1_FM_85_TR2_tpm,-0.3237178553264437
5GB1_pA9_red_tpm,-0.049458198157275
5GB1_pA9_yellow_tpm,-0.0055414296959126
5GB1C-5G-La-BR1_tpm,0.2083225200802578
5GB1C-5G-La-BR2_tpm,0.3536606742466306
5GB1C-5G-N-BR1_tpm,0.3129022676160149
5GB1C-5G-N-BR2_tpm,0.2882290937378409
5GB1C-JG15-La-BR1_tpm,0.2870951017424197
5GB1C-JG15-La-BR2_tpm,0.3208844633239343
5GB1C-JG15-N-BR1_tpm,0.1060282677686226
5GB1C-JG15-N-BR2_tpm,0.672050410380475
