,EQU24_RS17155
5GB1_FM03_TR1_QC_tpm,-0.2495844412197887
5GB1_FM03_TR2_QC_tpm,-0.2326464928680529
5GB1_FM11_TR1_QC_tpm,-0.8963993448407606
5GB1_FM11_TR2_QC_tpm,-0.6734749257328536
5GB1_FM12_TR1_tpm,-1.3191952341843942
5GB1_FM12_TR1_QC_tpm,-1.4488727577078238
5GB1_FM12_TR2_tpm,-1.2924087330580627
5GB1_FM12_TR2_QC_tpm,-1.3600378458363849
5GB1_FM14_TR1_tpm,-2.2861720671029166
5GB1_FM14_TR1_QC_tpm,-2.17256089902139
5GB1_FM14_TR2_tpm,-1.9028101390677283
5GB1_FM14_TR2_QC_tpm,-1.983142364924605
5GB1_FM18_TR1_QC_tpm,-2.823338256921643
5GB1_FM18_TR2_tpm,-2.864900329261239
5GB1_FM18_TR2_QC_tpm,-2.876833353535289
5GB1_FM18_TR3_tpm,-2.638183184164409
5GB1_FM18_TR3_QC_tpm,-3.263056550417615
5GB1_FM19_TR1_tpm,0.1550096251913522
5GB1_FM19_TR1_QC_tpm,0.3590803702468048
5GB1_FM19_TR1_UW_tpm,0.4307088027614107
5GB1_FM19_TR3_tpm,0.3513450889456151
5GB1_FM19_TR3_QC_tpm,0.1226065970682337
5GB1_FM20_TR1_QC_tpm,0.2826124056276922
5GB1_FM20_TR2_QC_tpm,0.0437412578743034
5GB1_FM20_TR3_tpm,0.3406139866033055
5GB1_FM20_TR3_QC_tpm,0.759682150427905
5GB1_FM20_TR3_UW_tpm,0.5312416978853451
5GB1_FM21_TR1_tpm,-0.1550760073546926
5GB1_FM21_TR1_QC_tpm,-0.3176828606219901
5GB1_FM21_TR2_tpm,-0.3981352042720525
5GB1_FM21_TR2_QC_tpm,-0.2401852340588162
5GB1_FM21_TR2_UW_tpm,-0.3645812580231498
5GB1_FM22_TR1_tpm,-0.3603567818396764
5GB1_FM22_TR1_QC_tpm,-0.751570181226255
5GB1_FM22_TR3_tpm,-0.3799512570450951
5GB1_FM22_TR3_QC_tpm,-0.0828388161048421
5GB1_FM22_TR3_UW_tpm,-0.1941649651104131
5GB1_FM23_TR3_tpm,-2.8226832123165373
5GB1_FM23_TR3_QC_tpm,-2.5332826778401323
5GB1_FM34_T0_TR1_QC_tpm,-0.9543719575328108
5GB1_FM34_T3_TR3_QC_tpm,-0.0307494070957834
5GB1_FM34_T4_TR3_QC_tpm,0.0334619279333061
5GB1_FM34_T5_TR2_QC_tpm,-0.0242735375377494
5GB1_FM34_T6_TR3_QC_tpm,-0.3545720443994953
5GB1_FM34_T7_TR3_QC_tpm,-0.717697021659772
5GB1_FM34_T8_TR1_QC_tpm,0.1793394267813712
5GB1_FM40_T0_TR1_QC_tpm,-0.1169545964784393
5GB1_FM40_T0m_TR2_tpm,-0.9546190066301484
5GB1_FM40_T10m_TR3_tpm,-0.882980046307674
5GB1_FM40_T10m_TR3_QC_tpm,-0.7988515476513633
5GB1_FM40_T150m_TR1_QC_tpm,-0.2639018963774764
5GB1_FM40_T150m_TR1_remake_tpm,-0.1046715031062883
5GB1_FM40_T180m_TR1_tpm,-0.0656042299905683
5GB1_FM40_T180m_TR1_QC_tpm,-0.1954055365896372
5GB1_FM40_T20m_TR2_tpm,-0.7804115081115572
5GB1_FM40_T20m_TR2_QC_tpm,-0.805837738161737
5GB1_FM40_T40m_TR1_tpm,-0.6388425098498911
5GB1_FM40_T40m_TR1_QC_tpm,-0.2137140740773597
5GB1_FM40_T60m_TR1_tpm,-0.7318354442891795
5GB1_FM40_T60m_TR1_QC_tpm,0.433300543071796
5GB1_FM40_T90m_TR2_tpm,-0.0771198105398043
5GB1_FM40_T90m_TR2_QC_tpm,-0.0727634728171082
5GB1_FM69_t3_TR1_tpm,1.0964455079165538
5GB1_FM69_t3_TR1_UW_tpm,1.544032485299604
5GB1_FM69_t4_TR1_tpm,1.2854244921516034
5GB1_FM69_t4_TR1_UW_tpm,0.9008976880969056
5GB1_FM80_t2_TR1_tpm,3.3829847582235755
5GB1_FM80_t4_TR1_tpm,-0.4884712401290012
5GB1_FM81_t1_TR3_tpm,3.770692245572276
5GB1_FM81_t2_TR3_tpm,3.14580423432904
5GB1_LTrecycle_TR1_tpm,-1.5264756177986412
5GB1_LTrecycle_TR1_QC_tpm,-1.5225523350358032
5GB1_vial_wLa_TR3_tpm,-1.183380793238451
5GB1_vial_woLa_TR2_tpm,-2.043100382175965
5GB1_FM_85_TR1_tpm,3.9343633091578014
5GB1_FM_85_TR2_tpm,4.950156388470351
5GB1_pA9_red_tpm,-2.5818762279809406
5GB1_pA9_yellow_tpm,-2.0683275186401726
5GB1C-5G-La-BR1_tpm,-1.9459987199444024
5GB1C-5G-La-BR2_tpm,-1.4606205518275437
5GB1C-5G-N-BR1_tpm,-2.10960234295821
5GB1C-5G-N-BR2_tpm,-0.1890357359761827
5GB1C-JG15-La-BR1_tpm,-1.945183878199171
5GB1C-JG15-La-BR2_tpm,-2.078368566596261
5GB1C-JG15-N-BR1_tpm,-1.897922652804748
5GB1C-JG15-N-BR2_tpm,-1.6492925745801914
