,EQU24_RS19500
5GB1_FM03_TR1_QC_tpm,-0.4115659499829505
5GB1_FM03_TR2_QC_tpm,0.1204488737867439
5GB1_FM11_TR1_QC_tpm,-1.2949715873566987
5GB1_FM11_TR2_QC_tpm,-0.8244693928399847
5GB1_FM12_TR1_tpm,-2.0053605178821217
5GB1_FM12_TR1_QC_tpm,-2.152608841481056
5GB1_FM12_TR2_tpm,-2.005092041538879
5GB1_FM12_TR2_QC_tpm,-2.094993726782777
5GB1_FM14_TR1_tpm,-1.4100839852302267
5GB1_FM14_TR1_QC_tpm,-1.1754010047614227
5GB1_FM14_TR2_tpm,-1.5812687714613562
5GB1_FM14_TR2_QC_tpm,-1.5392955401954302
5GB1_FM18_TR1_QC_tpm,2.1820140044016787
5GB1_FM18_TR2_tpm,2.257876180202909
5GB1_FM18_TR2_QC_tpm,2.259046040743556
5GB1_FM18_TR3_tpm,1.8353435889928351
5GB1_FM18_TR3_QC_tpm,1.855769197965191
5GB1_FM19_TR1_tpm,0.0255990480639474
5GB1_FM19_TR1_QC_tpm,0.7547551392107936
5GB1_FM19_TR1_UW_tpm,0.4555641340520002
5GB1_FM19_TR3_tpm,0.8024165845730267
5GB1_FM19_TR3_QC_tpm,0.5594025229028079
5GB1_FM20_TR1_QC_tpm,0.991730471733946
5GB1_FM20_TR2_QC_tpm,0.0244864882389155
5GB1_FM20_TR3_tpm,0.0091670221905604
5GB1_FM20_TR3_QC_tpm,0.1489049662291928
5GB1_FM20_TR3_UW_tpm,0.1483167493229602
5GB1_FM21_TR1_tpm,-0.0820664943424727
5GB1_FM21_TR1_QC_tpm,0.29288941119052
5GB1_FM21_TR2_tpm,-0.0369588120701542
5GB1_FM21_TR2_QC_tpm,-1.245441132135106
5GB1_FM21_TR2_UW_tpm,0.0400884058378445
5GB1_FM22_TR1_tpm,-0.5416867797459486
5GB1_FM22_TR1_QC_tpm,-0.5130704251667353
5GB1_FM22_TR3_tpm,0.1507772472099187
5GB1_FM22_TR3_QC_tpm,-0.0633883904242365
5GB1_FM22_TR3_UW_tpm,-0.0161087839878024
5GB1_FM23_TR3_tpm,-2.361797591088785
5GB1_FM23_TR3_QC_tpm,-2.2252319914055487
5GB1_FM34_T0_TR1_QC_tpm,5.65030575640871
5GB1_FM34_T3_TR3_QC_tpm,4.465268153003597
5GB1_FM34_T4_TR3_QC_tpm,2.632178671531382
5GB1_FM34_T5_TR2_QC_tpm,2.019097507790521
5GB1_FM34_T6_TR3_QC_tpm,2.1923436384468014
5GB1_FM34_T7_TR3_QC_tpm,1.6027917593080458
5GB1_FM34_T8_TR1_QC_tpm,1.8873477188620555
5GB1_FM40_T0_TR1_QC_tpm,6.061163066574026
5GB1_FM40_T0m_TR2_tpm,5.592391195669783
5GB1_FM40_T10m_TR3_tpm,5.510356969394177
5GB1_FM40_T10m_TR3_QC_tpm,5.538402088860352
5GB1_FM40_T150m_TR1_QC_tpm,5.571948342048676
5GB1_FM40_T150m_TR1_remake_tpm,5.707683240585657
5GB1_FM40_T180m_TR1_tpm,5.2790368695931615
5GB1_FM40_T180m_TR1_QC_tpm,5.433185006539565
5GB1_FM40_T20m_TR2_tpm,5.552386128698936
5GB1_FM40_T20m_TR2_QC_tpm,5.93617234394923
5GB1_FM40_T40m_TR1_tpm,5.646850611640199
5GB1_FM40_T40m_TR1_QC_tpm,5.708070642782027
5GB1_FM40_T60m_TR1_tpm,5.748700696976354
5GB1_FM40_T60m_TR1_QC_tpm,6.295226701100886
5GB1_FM40_T90m_TR2_tpm,5.64132772002568
5GB1_FM40_T90m_TR2_QC_tpm,5.671701446002939
5GB1_FM69_t3_TR1_tpm,-0.6134676665745504
5GB1_FM69_t3_TR1_UW_tpm,-0.0335262395795346
5GB1_FM69_t4_TR1_tpm,-0.2721151060496203
5GB1_FM69_t4_TR1_UW_tpm,-0.5229814899668574
5GB1_FM80_t2_TR1_tpm,-1.4482687481645224
5GB1_FM80_t4_TR1_tpm,-1.1869479987028837
5GB1_FM81_t1_TR3_tpm,4.487436670524403
5GB1_FM81_t2_TR3_tpm,3.4916668665951223
5GB1_LTrecycle_TR1_tpm,-0.6701111510441129
5GB1_LTrecycle_TR1_QC_tpm,-1.633784506260021
5GB1_vial_wLa_TR3_tpm,-1.053563464381296
5GB1_vial_woLa_TR2_tpm,-2.633264300426516
5GB1_FM_85_TR1_tpm,-0.5662857741348459
5GB1_FM_85_TR2_tpm,-0.90992482773869
5GB1_pA9_red_tpm,-0.108537060776654
5GB1_pA9_yellow_tpm,0.0022203364422199
5GB1C-5G-La-BR1_tpm,-2.209518007951912
5GB1C-5G-La-BR2_tpm,-2.0226857377021568
5GB1C-5G-N-BR1_tpm,-2.352686931987624
5GB1C-5G-N-BR2_tpm,-1.4600046780533074
5GB1C-JG15-La-BR1_tpm,-1.7702409221042237
5GB1C-JG15-La-BR2_tpm,-1.4255110444065209
5GB1C-JG15-N-BR1_tpm,-1.2690580062174106
5GB1C-JG15-N-BR2_tpm,-1.7223778920183594
