,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.874930171974787e-16,0.2762841224527812,12.0,0.0,0.1709790763373986,1.0,-0.0884759249751985,22.0,0.6286236258701523,23.0,0.0680353952773709,24.0,-0.1451688004838729,25.0,0.145199826819403,26.0,0.1665376518113523,27.0,-0.0985596303580012,28.0,-0.0574640064421734,29.0,-0.5364284958006804,30.0,-0.1209249275759027,31.0,-0.132353790479855
1,5G__lowO2_fast_growth,-0.5803494445498033,0.2157011472596119,12.0,2.0,-0.4515943306924068,3.0,-0.3747886852270383,17.0,-1.114435965708589,18.0,-0.7029131975420251,19.0,-0.6134536910395445,20.0,-0.4304374087481104,21.0,-0.540033079906304,32.0,-0.6190466086922566,33.0,-0.6367408562730237,34.0,-0.7515891531859209,35.0,-0.3507008260522797,36.0,-0.3784595315301411
2,5G__lowCH4,-0.7708406480870367,0.41365050307304535,8.0,4.0,-1.062988639994674,5.0,-1.1018417004790706,6.0,-1.2135584840855334,7.0,-1.2350514931434209,8.0,-0.3597585009821671,9.0,-0.3413834557207211,10.0,-0.4163085287960504,11.0,-0.4358343814946561,,,,,,,,
3,5G__MeOH,-1.89816352566815,0.46843948871408597,7.0,12.0,-1.6619495883012505,13.0,-1.4861786308129783,14.0,-1.5846317668114676,15.0,-1.7075023589092622,16.0,-1.700466171273284,37.0,-2.6278723113333102,38.0,-2.518543852235497,,,,,,,,,,
4,5G__NoCu,-0.17833684698217697,0.25278311491106153,3.0,39.0,0.1034263370139045,46.0,-0.3852217289923958,47.0,-0.2532151489680396,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11923803752567695,0.17343048367104702,7.0,40.0,0.2185286095639353,50.0,-0.2582420587881282,51.0,-0.3184835078192627,52.0,-0.0954725338677731,53.0,-0.0871794753906307,60.0,-0.1929398158539079,61.0,-0.1008774805239713,,,,,,,,,,
6,5G__highCu,0.2888252255710782,0.23755915778910747,5.0,41.0,0.1946882865210808,42.0,0.2260748847265388,43.0,0.5855147484707546,44.0,-0.021014470003065,45.0,0.4588626781400817,,,,,,,,,,,,,,
7,5G__lowCu,-0.226741159434232,0.20813913449952753,8.0,48.0,-0.4691897149114439,49.0,-0.3731013438773525,54.0,-0.2809570747674934,55.0,-0.0887595747150378,56.0,-0.2435324688444335,57.0,-0.1597918358267325,58.0,-0.385502274111154,59.0,0.1869050115797916,,,,,,,,
8,5G__highO2_slow_growth,-0.3284556622764485,0.2200393128446634,4.0,62.0,-0.5028663671234286,63.0,-0.0388494455335965,64.0,-0.4963395004597482,65.0,-0.2757673359890207,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6573077592819092,0.09992948398102384,4.0,66.0,-0.6843932178193928,67.0,-0.7765180581738962,68.0,-0.6305913545859214,69.0,-0.5377284065484265,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1412496548186759,0.04173721056970691,2.0,70.0,-0.1707623194403265,71.0,-0.1117369901970253,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.1922732545806752,0.06300691197409891,5.0,72.0,-0.2373374863527475,78.0,-0.2455079287496628,79.0,-0.1022998267939394,82.0,-0.1501309564880504,83.0,-0.226090074518976,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.17328828561551218,0.10899148027635858,5.0,73.0,-0.1867864983707479,80.0,-0.1486210299459447,81.0,-0.322969764288632,84.0,-0.1898472859488169,85.0,-0.0182168495234194,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.27675529660945175,0.024010814394837866,2.0,74.0,-0.2597770869290503,75.0,-0.2937335062898532,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.387767494707826,0.19094096917196818,2.0,76.0,0.2527518405999958,77.0,0.5227831488156562,,,,,,,,,,,,,,,,,,,,
