,EQU24_RS05935
5GB1_FM03_TR1_QC_tpm,0.2824802560034349
5GB1_FM03_TR2_QC_tpm,-0.1066954865055
5GB1_FM11_TR1_QC_tpm,-0.605632081425802
5GB1_FM11_TR2_QC_tpm,-0.5215837299669417
5GB1_FM12_TR1_tpm,-0.5640845845436822
5GB1_FM12_TR1_QC_tpm,-0.4179955231003802
5GB1_FM12_TR2_tpm,-0.4274184895988124
5GB1_FM12_TR2_QC_tpm,-1.0213351584745802
5GB1_FM14_TR1_tpm,-0.1971080147097454
5GB1_FM14_TR1_QC_tpm,-0.1842180091713947
5GB1_FM14_TR2_tpm,-0.5021162905458008
5GB1_FM14_TR2_QC_tpm,-0.4427108660257124
5GB1_FM18_TR1_QC_tpm,-1.3449514842506811
5GB1_FM18_TR2_tpm,-1.0841241401341175
5GB1_FM18_TR2_QC_tpm,-0.8685927740662973
5GB1_FM18_TR3_tpm,-0.6971013200395708
5GB1_FM18_TR3_QC_tpm,-0.7940754041212883
5GB1_FM19_TR1_tpm,-0.507301583491861
5GB1_FM19_TR1_QC_tpm,0.3428853006823811
5GB1_FM19_TR1_UW_tpm,0.1644976676965326
5GB1_FM19_TR3_tpm,0.3315874826979099
5GB1_FM19_TR3_QC_tpm,0.3007808717290654
5GB1_FM20_TR1_QC_tpm,0.0115345318764781
5GB1_FM20_TR2_QC_tpm,0.2379634577956126
5GB1_FM20_TR3_tpm,-0.166314918064276
5GB1_FM20_TR3_QC_tpm,0.5590532586839618
5GB1_FM20_TR3_UW_tpm,0.4589544665710336
5GB1_FM21_TR1_tpm,-0.1633408747840503
5GB1_FM21_TR1_QC_tpm,-0.2329408943435851
5GB1_FM21_TR2_tpm,-0.3859406915741852
5GB1_FM21_TR2_QC_tpm,-0.1636287956041
5GB1_FM21_TR2_UW_tpm,-0.3311243100548191
5GB1_FM22_TR1_tpm,-0.3477688921651776
5GB1_FM22_TR1_QC_tpm,-0.1188783400710837
5GB1_FM22_TR3_tpm,-0.7068053308669686
5GB1_FM22_TR3_QC_tpm,-0.782597447255633
5GB1_FM22_TR3_UW_tpm,-0.2406965984528053
5GB1_FM23_TR3_tpm,-1.1733377237364744
5GB1_FM23_TR3_QC_tpm,-0.8179605010114428
5GB1_FM34_T0_TR1_QC_tpm,1.309163502917114
5GB1_FM34_T3_TR3_QC_tpm,-0.0644980638511905
5GB1_FM34_T4_TR3_QC_tpm,0.337743458280495
5GB1_FM34_T5_TR2_QC_tpm,0.2755192756369062
5GB1_FM34_T6_TR3_QC_tpm,0.0894112694155584
5GB1_FM34_T7_TR3_QC_tpm,-0.1992309595999062
5GB1_FM34_T8_TR1_QC_tpm,-0.096655887482286
5GB1_FM40_T0_TR1_QC_tpm,0.7558755174034362
5GB1_FM40_T0m_TR2_tpm,1.5120650785690837
5GB1_FM40_T10m_TR3_tpm,1.0454596044047415
5GB1_FM40_T10m_TR3_QC_tpm,0.9779809619998644
5GB1_FM40_T150m_TR1_QC_tpm,0.539436597782462
5GB1_FM40_T150m_TR1_remake_tpm,0.3040171538498741
5GB1_FM40_T180m_TR1_tpm,-0.4974496259533572
5GB1_FM40_T180m_TR1_QC_tpm,-0.3849297173952308
5GB1_FM40_T20m_TR2_tpm,0.998075521328059
5GB1_FM40_T20m_TR2_QC_tpm,0.6974359707007274
5GB1_FM40_T40m_TR1_tpm,0.2237892522286522
5GB1_FM40_T40m_TR1_QC_tpm,0.2504101224485318
5GB1_FM40_T60m_TR1_tpm,0.6916347342124531
5GB1_FM40_T60m_TR1_QC_tpm,0.1689426234570374
5GB1_FM40_T90m_TR2_tpm,-0.0298852571446133
5GB1_FM40_T90m_TR2_QC_tpm,-0.0919673302095098
5GB1_FM69_t3_TR1_tpm,0.7079441691408324
5GB1_FM69_t3_TR1_UW_tpm,0.6314354474952575
5GB1_FM69_t4_TR1_tpm,0.3610607912835926
5GB1_FM69_t4_TR1_UW_tpm,0.892892028281782
5GB1_FM80_t2_TR1_tpm,-0.0786098160534276
5GB1_FM80_t4_TR1_tpm,-0.17509270056994
5GB1_FM81_t1_TR3_tpm,-0.0366173628053463
5GB1_FM81_t2_TR3_tpm,0.0108370597717284
5GB1_LTrecycle_TR1_tpm,0.0483684408400337
5GB1_LTrecycle_TR1_QC_tpm,-0.0248406728948467
5GB1_vial_wLa_TR3_tpm,-0.6076203944583884
5GB1_vial_woLa_TR2_tpm,1.08276968024619
5GB1_FM_85_TR1_tpm,0.3153726204894491
5GB1_FM_85_TR2_tpm,0.5721925672905828
5GB1_pA9_red_tpm,0.5160729601125817
5GB1_pA9_yellow_tpm,0.1672885619537938
5GB1C-5G-La-BR1_tpm,1.4510031285321414
5GB1C-5G-La-BR2_tpm,1.2560318770555066
5GB1C-5G-N-BR1_tpm,1.5801135181305108
5GB1C-5G-N-BR2_tpm,0.9808300105754624
5GB1C-JG15-La-BR1_tpm,2.394806306516399
5GB1C-JG15-La-BR2_tpm,2.0966430677947097
5GB1C-JG15-N-BR1_tpm,1.551282782130265
5GB1C-JG15-N-BR2_tpm,1.714470796562579
