,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.440892098500626e-16,0.31116915678119916,12.0,0.0,0.2824802560034349,1.0,-0.1066954865055,22.0,0.0115345318764781,23.0,0.2379634577956126,24.0,-0.166314918064276,25.0,0.5590532586839618,26.0,0.4589544665710336,27.0,-0.1633408747840503,28.0,-0.2329408943435851,29.0,-0.3859406915741852,30.0,-0.1636287956041,31.0,-0.3311243100548191
1,5G__lowO2_fast_growth,-0.224292723407532,0.4202380116862558,12.0,2.0,-0.605632081425802,3.0,-0.5215837299669417,17.0,-0.507301583491861,18.0,0.3428853006823811,19.0,0.1644976676965326,20.0,0.3315874826979099,21.0,0.3007808717290654,32.0,-0.3477688921651776,33.0,-0.1188783400710837,34.0,-0.7068053308669686,35.0,-0.782597447255633,36.0,-0.2406965984528053
2,5G__lowCH4,-0.46962336702126356,0.2605643371920972,8.0,4.0,-0.5640845845436822,5.0,-0.4179955231003802,6.0,-0.4274184895988124,7.0,-1.0213351584745802,8.0,-0.1971080147097454,9.0,-0.1842180091713947,10.0,-0.5021162905458008,11.0,-0.4427108660257124,,,,,,,,
3,5G__MeOH,-0.968591906765696,0.23585584347049404,7.0,12.0,-1.3449514842506811,13.0,-1.0841241401341175,14.0,-0.8685927740662973,15.0,-0.6971013200395708,16.0,-0.7940754041212883,37.0,-1.1733377237364744,38.0,-0.8179605010114428,,,,,,,,,,
4,5G__NoCu,1.1923680329632111,0.3913905331702447,3.0,39.0,1.309163502917114,46.0,0.7558755174034362,47.0,1.5120650785690837,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.03218232041736648,0.3617795131904923,7.0,40.0,-0.0644980638511905,50.0,0.539436597782462,51.0,0.3040171538498741,52.0,-0.4974496259533572,53.0,-0.3849297173952308,60.0,-0.0298852571446133,61.0,-0.0919673302095098,,,,,,,,,,
6,5G__highCu,0.0813574312501535,0.2312553068078796,5.0,41.0,0.337743458280495,42.0,0.2755192756369062,43.0,0.0894112694155584,44.0,-0.1992309595999062,45.0,-0.096655887482286,,,,,,,,,,,,,,
7,5G__lowCu,0.6317160988475083,0.3701678121494063,8.0,48.0,1.0454596044047415,49.0,0.9779809619998644,54.0,0.998075521328059,55.0,0.6974359707007274,56.0,0.2237892522286522,57.0,0.2504101224485318,58.0,0.6916347342124531,59.0,0.1689426234570374,,,,,,,,
8,5G__highO2_slow_growth,0.6483331090503661,0.2207362370053699,4.0,62.0,0.7079441691408324,63.0,0.6314354474952575,64.0,0.3610607912835926,65.0,0.892892028281782,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.06987070491424638,0.07909397043030102,4.0,66.0,-0.0786098160534276,67.0,-0.17509270056994,68.0,-0.0366173628053463,69.0,0.0108370597717284,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0117638839725935,0.051766660766591144,2.0,70.0,0.0483684408400337,71.0,-0.0248406728948467,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.3181727970880737,1.172107128582831,5.0,72.0,-0.6076203944583884,78.0,1.4510031285321414,79.0,1.2560318770555066,82.0,2.394806306516399,83.0,2.0966430677947097,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3818933575290013,0.32745936571219597,5.0,73.0,1.08276968024619,80.0,1.5801135181305108,81.0,0.9808300105754624,84.0,1.551282782130265,85.0,1.714470796562579,,,,,,,,,,,,,,
13,5G__aa3_KO,0.44378259389001595,0.18159912592705002,2.0,74.0,0.3153726204894491,75.0,0.5721925672905828,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3416807610331878,0.24662781311014773,2.0,76.0,0.5160729601125817,77.0,0.1672885619537938,,,,,,,,,,,,,,,,,,,,
