,EQU24_RS10540
5GB1_FM03_TR1_QC_tpm,0.0597425030588887
5GB1_FM03_TR2_QC_tpm,0.637165171648113
5GB1_FM11_TR1_QC_tpm,-0.2431956022577779
5GB1_FM11_TR2_QC_tpm,0.3289087581733687
5GB1_FM12_TR1_tpm,-0.0122270107919986
5GB1_FM12_TR1_QC_tpm,0.0470631831897891
5GB1_FM12_TR2_tpm,0.0910225350330096
5GB1_FM12_TR2_QC_tpm,0.170114043886365
5GB1_FM14_TR1_tpm,0.1195369857408206
5GB1_FM14_TR1_QC_tpm,0.198359500625211
5GB1_FM14_TR2_tpm,-0.5503018619173967
5GB1_FM14_TR2_QC_tpm,-1.1648324413092277
5GB1_FM18_TR1_QC_tpm,-1.2493590224964417
5GB1_FM18_TR2_tpm,-0.8079710803808569
5GB1_FM18_TR2_QC_tpm,-0.7902743523196469
5GB1_FM18_TR3_tpm,-1.1928736450360349
5GB1_FM18_TR3_QC_tpm,-1.4977786776553947
5GB1_FM19_TR1_tpm,-0.5526398702671329
5GB1_FM19_TR1_QC_tpm,0.1361542443757954
5GB1_FM19_TR1_UW_tpm,0.4942587619210536
5GB1_FM19_TR3_tpm,0.2656639359370363
5GB1_FM19_TR3_QC_tpm,0.9393823039789048
5GB1_FM20_TR1_QC_tpm,-0.5319318050586228
5GB1_FM20_TR2_QC_tpm,0.1463076796871729
5GB1_FM20_TR3_tpm,-0.0411094617594978
5GB1_FM20_TR3_QC_tpm,-0.7908402081895862
5GB1_FM20_TR3_UW_tpm,0.2957739337088152
5GB1_FM21_TR1_tpm,-0.2547270705909357
5GB1_FM21_TR1_QC_tpm,0.0036602455945149
5GB1_FM21_TR2_tpm,-0.0512587504521828
5GB1_FM21_TR2_QC_tpm,0.3905553795618188
5GB1_FM21_TR2_UW_tpm,0.1366623827914996
5GB1_FM22_TR1_tpm,-0.1388048878203256
5GB1_FM22_TR1_QC_tpm,-0.8176731133587232
5GB1_FM22_TR3_tpm,-0.7035030915582814
5GB1_FM22_TR3_QC_tpm,-0.5350417928414899
5GB1_FM22_TR3_UW_tpm,-0.0253556064992648
5GB1_FM23_TR3_tpm,-0.61352589260053
5GB1_FM23_TR3_QC_tpm,-0.959161870204448
5GB1_FM34_T0_TR1_QC_tpm,4.92665497526021
5GB1_FM34_T3_TR3_QC_tpm,2.1128067536229684
5GB1_FM34_T4_TR3_QC_tpm,1.6279076766253882
5GB1_FM34_T5_TR2_QC_tpm,0.8748019657729471
5GB1_FM34_T6_TR3_QC_tpm,1.6880079618852095
5GB1_FM34_T7_TR3_QC_tpm,1.0063109854289976
5GB1_FM34_T8_TR1_QC_tpm,1.8188538241546208
5GB1_FM40_T0_TR1_QC_tpm,4.504839169150023
5GB1_FM40_T0m_TR2_tpm,4.869002987629468
5GB1_FM40_T10m_TR3_tpm,4.788313085209758
5GB1_FM40_T10m_TR3_QC_tpm,4.883620675423861
5GB1_FM40_T150m_TR1_QC_tpm,4.484269540276459
5GB1_FM40_T150m_TR1_remake_tpm,4.472053355103822
5GB1_FM40_T180m_TR1_tpm,2.1991918662173777
5GB1_FM40_T180m_TR1_QC_tpm,2.233781355853295
5GB1_FM40_T20m_TR2_tpm,4.913355626352902
5GB1_FM40_T20m_TR2_QC_tpm,4.797259629310764
5GB1_FM40_T40m_TR1_tpm,4.7630641775133045
5GB1_FM40_T40m_TR1_QC_tpm,4.780995040194035
5GB1_FM40_T60m_TR1_tpm,4.8265557726115365
5GB1_FM40_T60m_TR1_QC_tpm,4.818184652192007
5GB1_FM40_T90m_TR2_tpm,3.858286172973486
5GB1_FM40_T90m_TR2_QC_tpm,3.839201655981628
5GB1_FM69_t3_TR1_tpm,4.470201045416859
5GB1_FM69_t3_TR1_UW_tpm,4.996400699336032
5GB1_FM69_t4_TR1_tpm,5.580480798288195
5GB1_FM69_t4_TR1_UW_tpm,5.905343676933431
5GB1_FM80_t2_TR1_tpm,0.6403467772320419
5GB1_FM80_t4_TR1_tpm,0.7504095066450338
5GB1_FM81_t1_TR3_tpm,1.4713579375455792
5GB1_FM81_t2_TR3_tpm,0.6027820288151462
5GB1_LTrecycle_TR1_tpm,-0.0072177341129924
5GB1_LTrecycle_TR1_QC_tpm,-0.5063275652083681
5GB1_vial_wLa_TR3_tpm,4.263710006358813
5GB1_vial_woLa_TR2_tpm,4.782046674961298
5GB1_FM_85_TR1_tpm,2.081565269606962
5GB1_FM_85_TR2_tpm,2.1563809107647
5GB1_pA9_red_tpm,1.284450731596776
5GB1_pA9_yellow_tpm,0.4369670392093181
5GB1C-5G-La-BR1_tpm,4.496283849503376
5GB1C-5G-La-BR2_tpm,3.783688083500452
5GB1C-5G-N-BR1_tpm,3.7275340378830073
5GB1C-5G-N-BR2_tpm,2.0714272798840714
5GB1C-JG15-La-BR1_tpm,5.257579261847501
5GB1C-JG15-La-BR2_tpm,5.04355861078079
5GB1C-JG15-N-BR1_tpm,4.220239267522708
5GB1C-JG15-N-BR2_tpm,2.062585380122432
