,EQU24_RS07045
5GB1_FM03_TR1_QC_tpm,-0.136531403501996
5GB1_FM03_TR2_QC_tpm,-0.0589360542981136
5GB1_FM11_TR1_QC_tpm,-0.4499407858695416
5GB1_FM11_TR2_QC_tpm,-0.2538591832502055
5GB1_FM12_TR1_tpm,-1.284408874668367
5GB1_FM12_TR1_QC_tpm,-1.285939524731492
5GB1_FM12_TR2_tpm,-1.543464518961521
5GB1_FM12_TR2_QC_tpm,-1.5557429010370534
5GB1_FM14_TR1_tpm,-0.5998342258419536
5GB1_FM14_TR1_QC_tpm,-0.5849914786897683
5GB1_FM14_TR2_tpm,-0.6783308385441416
5GB1_FM14_TR2_QC_tpm,-0.6346432351489515
5GB1_FM18_TR1_QC_tpm,-2.091949814554596
5GB1_FM18_TR2_tpm,-1.7547493353556138
5GB1_FM18_TR2_QC_tpm,-1.8002784321963723
5GB1_FM18_TR3_tpm,-1.6817132007542843
5GB1_FM18_TR3_QC_tpm,-1.6754561471013467
5GB1_FM19_TR1_tpm,-1.1784439516936152
5GB1_FM19_TR1_QC_tpm,-0.7640173862148103
5GB1_FM19_TR1_UW_tpm,-0.7507596443490971
5GB1_FM19_TR3_tpm,-0.7004084109050828
5GB1_FM19_TR3_QC_tpm,-0.6524650096118005
5GB1_FM20_TR1_QC_tpm,0.3731717318790313
5GB1_FM20_TR2_QC_tpm,-0.22334310228252
5GB1_FM20_TR3_tpm,0.0571304132828434
5GB1_FM20_TR3_QC_tpm,0.2612396635115761
5GB1_FM20_TR3_UW_tpm,0.2756421073301194
5GB1_FM21_TR1_tpm,-0.0996029990475477
5GB1_FM21_TR1_QC_tpm,-0.0940408099463194
5GB1_FM21_TR2_tpm,-0.2632791437604869
5GB1_FM21_TR2_QC_tpm,-0.0253607037838783
5GB1_FM21_TR2_UW_tpm,-0.0660896993827222
5GB1_FM22_TR1_tpm,-0.5446669854244037
5GB1_FM22_TR1_QC_tpm,-0.5581693105303565
5GB1_FM22_TR3_tpm,-0.6745334907505764
5GB1_FM22_TR3_QC_tpm,-0.3185580064354241
5GB1_FM22_TR3_UW_tpm,-0.3179182849884689
5GB1_FM23_TR3_tpm,-2.196727018966417
5GB1_FM23_TR3_QC_tpm,-2.093479862635294
5GB1_FM34_T0_TR1_QC_tpm,0.0097505369794941
5GB1_FM34_T3_TR3_QC_tpm,0.0648263194023215
5GB1_FM34_T4_TR3_QC_tpm,0.0978851310657766
5GB1_FM34_T5_TR2_QC_tpm,0.3226879555363133
5GB1_FM34_T6_TR3_QC_tpm,0.4239249396012869
5GB1_FM34_T7_TR3_QC_tpm,0.1075862657861908
5GB1_FM34_T8_TR1_QC_tpm,0.311056727151147
5GB1_FM40_T0_TR1_QC_tpm,0.2165376208274025
5GB1_FM40_T0m_TR2_tpm,-0.0283553276652952
5GB1_FM40_T10m_TR3_tpm,-0.2765488503112223
5GB1_FM40_T10m_TR3_QC_tpm,-0.2939398379833333
5GB1_FM40_T150m_TR1_QC_tpm,-0.2203356884188387
5GB1_FM40_T150m_TR1_remake_tpm,-0.202316147132672
5GB1_FM40_T180m_TR1_tpm,-0.0616935978058119
5GB1_FM40_T180m_TR1_QC_tpm,-0.0615114894038431
5GB1_FM40_T20m_TR2_tpm,-0.0483876673590994
5GB1_FM40_T20m_TR2_QC_tpm,-0.0254037321927036
5GB1_FM40_T40m_TR1_tpm,-0.3008060016636786
5GB1_FM40_T40m_TR1_QC_tpm,-0.1983787633511298
5GB1_FM40_T60m_TR1_tpm,0.0681657163405624
5GB1_FM40_T60m_TR1_QC_tpm,0.3043014221131965
5GB1_FM40_T90m_TR2_tpm,-0.1980184001546305
5GB1_FM40_T90m_TR2_QC_tpm,-0.1157987325246665
5GB1_FM69_t3_TR1_tpm,-0.0538164457258112
5GB1_FM69_t3_TR1_UW_tpm,-0.1708285466227685
5GB1_FM69_t4_TR1_tpm,-0.115622212431985
5GB1_FM69_t4_TR1_UW_tpm,-0.0690779754520267
5GB1_FM80_t2_TR1_tpm,-0.4630394129828445
5GB1_FM80_t4_TR1_tpm,-0.7584832514941509
5GB1_FM81_t1_TR3_tpm,-0.8195834460532732
5GB1_FM81_t2_TR3_tpm,-0.6409874597858822
5GB1_LTrecycle_TR1_tpm,-0.9193863651952024
5GB1_LTrecycle_TR1_QC_tpm,-0.8782359705890785
5GB1_vial_wLa_TR3_tpm,-1.3010663143131014
5GB1_vial_woLa_TR2_tpm,-1.2183660771344034
5GB1_FM_85_TR1_tpm,-0.450786722531352
5GB1_FM_85_TR2_tpm,-0.5540289254165849
5GB1_pA9_red_tpm,-0.12409363592214
5GB1_pA9_yellow_tpm,-0.0794064650852615
5GB1C-5G-La-BR1_tpm,-0.6837134749246161
5GB1C-5G-La-BR2_tpm,-0.3752764944384257
5GB1C-5G-N-BR1_tpm,-0.4454233486913166
5GB1C-5G-N-BR2_tpm,-0.2053540413788273
5GB1C-JG15-La-BR1_tpm,-0.6993822200433257
5GB1C-JG15-La-BR2_tpm,-0.6897318165057387
5GB1C-JG15-N-BR1_tpm,-0.630423884951794
5GB1C-JG15-N-BR2_tpm,-0.1776486010440336
