,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.159951764269825e-15,0.2026715962632704,12.0,0.0,-0.136531403501996,1.0,-0.0589360542981136,22.0,0.3731717318790313,23.0,-0.22334310228252,24.0,0.0571304132828434,25.0,0.2612396635115761,26.0,0.2756421073301194,27.0,-0.0996029990475477,28.0,-0.0940408099463194,29.0,-0.2632791437604869,30.0,-0.0253607037838783,31.0,-0.0660896993827222
1,5G__lowO2_fast_growth,-0.5969783708352819,0.2537769519362124,12.0,2.0,-0.4499407858695416,3.0,-0.2538591832502055,17.0,-1.1784439516936152,18.0,-0.7640173862148103,19.0,-0.7507596443490971,20.0,-0.7004084109050828,21.0,-0.6524650096118005,32.0,-0.5446669854244037,33.0,-0.5581693105303565,34.0,-0.6745334907505764,35.0,-0.3185580064354241,36.0,-0.3179182849884689
2,5G__lowCH4,-1.0209194497029062,0.436327862119388,8.0,4.0,-1.284408874668367,5.0,-1.285939524731492,6.0,-1.543464518961521,7.0,-1.5557429010370534,8.0,-0.5998342258419536,9.0,-0.5849914786897683,10.0,-0.6783308385441416,11.0,-0.6346432351489515,,,,,,,,
3,5G__MeOH,-1.8991934016519896,0.22039085484494292,7.0,12.0,-2.091949814554596,13.0,-1.7547493353556138,14.0,-1.8002784321963723,15.0,-1.6817132007542843,16.0,-1.6754561471013467,37.0,-2.196727018966417,38.0,-2.093479862635294,,,,,,,,,,
4,5G__NoCu,0.06597761004720047,0.13177348695652957,3.0,39.0,0.0097505369794941,46.0,0.2165376208274025,47.0,-0.0283553276652952,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11354967657687731,0.10298687934788366,7.0,40.0,0.0648263194023215,50.0,-0.2203356884188387,51.0,-0.202316147132672,52.0,-0.0616935978058119,53.0,-0.0615114894038431,60.0,-0.1980184001546305,61.0,-0.1157987325246665,,,,,,,,,,
6,5G__highCu,0.25262820382814294,0.14374231735344684,5.0,41.0,0.0978851310657766,42.0,0.3226879555363133,43.0,0.4239249396012869,44.0,0.1075862657861908,45.0,0.311056727151147,,,,,,,,,,,,,,
7,5G__lowCu,-0.096374714300926,0.2133562517886685,8.0,48.0,-0.2765488503112223,49.0,-0.2939398379833333,54.0,-0.0483876673590994,55.0,-0.0254037321927036,56.0,-0.3008060016636786,57.0,-0.1983787633511298,58.0,0.0681657163405624,59.0,0.3043014221131965,,,,,,,,
8,5G__highO2_slow_growth,-0.10233629505814786,0.05268774597288969,4.0,62.0,-0.0538164457258112,63.0,-0.1708285466227685,64.0,-0.115622212431985,65.0,-0.0690779754520267,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6705233925790377,0.1569265321067408,4.0,66.0,-0.4630394129828445,67.0,-0.7584832514941509,68.0,-0.8195834460532732,69.0,-0.6409874597858822,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8988111678921404,0.029097723074492543,2.0,70.0,-0.9193863651952024,71.0,-0.8782359705890785,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7498340640450415,0.3371498063596081,5.0,72.0,-1.3010663143131014,78.0,-0.6837134749246161,79.0,-0.3752764944384257,82.0,-0.6993822200433257,83.0,-0.6897318165057387,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.535443190640075,0.4244067588818464,5.0,73.0,-1.2183660771344034,80.0,-0.4454233486913166,81.0,-0.2053540413788273,84.0,-0.630423884951794,85.0,-0.1776486010440336,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5024078239739684,0.07300326176478551,2.0,74.0,-0.450786722531352,75.0,-0.5540289254165849,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.10175005050370076,0.031598601530798506,2.0,76.0,-0.12409363592214,77.0,-0.0794064650852615,,,,,,,,,,,,,,,,,,,,
