k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0693853274032844,,,
43,43,False,-0.0304391110575783,,,
29,29,False,0.0234061738493404,,,
15,15,False,0.0188531959550336,,,
2,2,False,0.0172994347531293,,,
17,17,False,0.0155024527378953,,,
14,14,False,-0.015108848926097,,,
42,42,False,0.0149373547543852,,,
27,27,False,-0.0103130190219789,,,
7,7,False,-0.009903376840319,,,
16,16,False,-0.0095889001299323,,,
13,13,False,-0.0088451318139533,,,
52,52,False,-0.0085368120720091,,,
21,21,False,-0.0081316682055624,,,
45,45,False,-0.007903396481486,,,
26,26,False,0.0074482783215628,,,
48,48,False,-0.0073688123882152,,,
12,SG_2,False,-0.0072071676677435,,,
6,6,False,0.0065274776536333,,,
3,SG_1,False,-0.0064836335263313,,,
37,SG_4,False,0.0064355865009189,,,
18,18,False,-0.0063440374702164,,,
47,SG_8,False,0.0062773151503204,,,
24,24,False,-0.0060797396747987,,,
22,22,False,0.0060034544731961,,,
11,11,False,0.0058214260140531,,,
46,46,False,-0.005740555810633,,,
10,10,False,-0.005341175655678,,,
35,35,False,-0.0049324455134018,,,
19,19,False,-0.0047914748592269,,,
5,5,False,0.0047722533811943,,,
41,41,False,-0.0040457243019114,,,
49,49,False,-0.0038229928848622,,,
51,51,False,0.0035808912929888,,,
25,25,False,-0.0032725680479825,,,
32,32,False,0.0032413204006309,,,
9,9,False,0.0031379127548175,,,
34,SG_3,False,-0.0031173649846526,,,
23,23,False,-0.0029500871772096,,,
30,30,False,-0.0029238854431111,,,
44,SG_7,False,0.0028443604157657,,,
20,20,False,0.0026707761013997,,,
38,SG_5,False,0.0023906668869604,,,
33,33,False,-0.0021585744877035,,,
1,1,False,0.0020072873632933,,,
36,36,False,0.0018650115378635,,,
8,8,False,0.0016756381226223,,,
28,28,False,-0.0015693594936526,,,
39,39,False,-0.0011339763050223,,,
31,31,False,0.000857410956877,,,
40,SG_6,False,0.0003780967905195,,,
4,4,False,-0.0002691424325175,,,
50,SG_9,False,-0.0001547831394329,,,
