,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.2898349882893854e-16,0.2690751458119483,12.0,0.0,0.1864122795536742,1.0,0.2068754522393181,22.0,0.5399574262238227,23.0,-0.458022782117883,24.0,0.1240390675023039,25.0,0.0915952465282412,26.0,0.1604930574402301,27.0,-0.1876172502241546,28.0,-0.0770945626655015,29.0,-0.1080971679989444,30.0,-0.2575331570484751,31.0,-0.2210076094326289
1,5G__lowO2_fast_growth,-0.7724568078483047,0.29238698555669956,12.0,2.0,-0.2354402615787849,3.0,-0.2434758106940258,17.0,-0.9496761861624474,18.0,-0.9547055115206708,19.0,-0.9126263440624048,20.0,-0.9613705771113654,21.0,-1.144962966871243,32.0,-0.8916727494889729,33.0,-0.9869517101835434,34.0,-0.5936644273409621,35.0,-0.7682910847208424,36.0,-0.6266440644443936
2,5G__lowCH4,-1.5432735887531779,0.5028559336930386,8.0,4.0,-1.8382678603949785,5.0,-1.861303392453284,6.0,-2.1624440032940138,7.0,-2.141097673489424,8.0,-1.128724564097488,9.0,-1.1012421470031315,10.0,-1.063068015903597,11.0,-1.0500410533895064,,,,,,,,
3,5G__MeOH,-1.5409217172388847,0.09094342219191735,7.0,12.0,-1.5101033988596848,13.0,-1.5589521020492851,14.0,-1.7076361128442086,15.0,-1.4952474748124054,16.0,-1.4620730607964267,37.0,-1.449342919563824,38.0,-1.603096951746359,,,,,,,,,,
4,5G__NoCu,-0.3848185138750925,0.47751188723752547,3.0,39.0,-0.1331783218687823,46.0,-0.0857556697895525,47.0,-0.9355215499669428,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8961375578995482,0.3460631596313172,7.0,40.0,-0.3230439708171824,50.0,-1.1737424992149972,51.0,-1.2808542790401498,52.0,-0.6772872817301652,53.0,-0.6904125063867372,60.0,-0.9673658259840564,61.0,-1.1602565421235491,,,,,,,,,,
6,5G__highCu,-0.08836175256302424,0.47377235846814947,5.0,41.0,-0.2828059811564314,42.0,-0.5540076120697499,43.0,0.6763218504442845,44.0,-0.3034397308258478,45.0,0.0221227107926234,,,,,,,,,,,,,,
7,5G__lowCu,-0.9234339700611348,0.5128990532142654,8.0,48.0,-1.3956634100716985,49.0,-1.4545632133618422,54.0,-1.1595675807580808,55.0,-0.3555236312635417,56.0,-1.032992476957558,57.0,-1.002033220228106,58.0,-1.0275682451862789,59.0,0.0404400173380272,,,,,,,,
8,5G__highO2_slow_growth,-0.4243848884361281,0.04865031688929248,4.0,62.0,-0.4030347135567096,63.0,-0.3657517502863721,64.0,-0.4623492361367765,65.0,-0.4664038537646542,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5872074865900809,0.07591369407218236,4.0,66.0,-0.5166038683639762,67.0,-0.6086767993820636,68.0,-0.6846984850622526,69.0,-0.5388507935520312,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.6748262174666295,0.12974419843702786,2.0,70.0,-1.766569220001065,71.0,-1.583083214932194,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2564131385500493,0.16145245765482527,5.0,72.0,-0.1634437163015292,78.0,-0.5272642514016965,79.0,-0.2389802860312295,82.0,-0.2435983863098023,83.0,-0.108779052705989,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.14172401510067195,0.034029860721160245,5.0,73.0,-0.1349007327319302,80.0,-0.1576609289878972,81.0,-0.1231656558795846,84.0,-0.1020472284048814,85.0,-0.1908455294990663,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6380071081578302,0.027555571995937174,2.0,74.0,-0.6185223763400289,75.0,-0.6574918399756315,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.07468341234312485,0.1257555911901939,2.0,76.0,-0.1636060436458342,77.0,0.0142392189595845,,,,,,,,,,,,,,,,,,,,
