,EQU24_RS02875
5GB1_FM03_TR1_QC_tpm,-0.4607132214095015
5GB1_FM03_TR2_QC_tpm,-0.2518273308399976
5GB1_FM11_TR1_QC_tpm,-0.0573941132262652
5GB1_FM11_TR2_QC_tpm,0.1021007609929638
5GB1_FM12_TR1_tpm,-0.3587261597365607
5GB1_FM12_TR1_QC_tpm,-0.4018874187613432
5GB1_FM12_TR2_tpm,-0.2686961188120556
5GB1_FM12_TR2_QC_tpm,-0.3207312581215387
5GB1_FM14_TR1_tpm,0.0258541633954383
5GB1_FM14_TR1_QC_tpm,0.002804704112461
5GB1_FM14_TR2_tpm,-0.3112023744635444
5GB1_FM14_TR2_QC_tpm,-0.2848862171112296
5GB1_FM18_TR1_QC_tpm,-0.6368259925236766
5GB1_FM18_TR2_tpm,-0.3776587953613344
5GB1_FM18_TR2_QC_tpm,-0.3993663653624875
5GB1_FM18_TR3_tpm,-0.8054506604598508
5GB1_FM18_TR3_QC_tpm,-0.7700569586575741
5GB1_FM19_TR1_tpm,-0.9223549487293604
5GB1_FM19_TR1_QC_tpm,-0.5363444815232015
5GB1_FM19_TR1_UW_tpm,-0.4849111529537344
5GB1_FM19_TR3_tpm,-0.3273634492741166
5GB1_FM19_TR3_QC_tpm,-0.2923230944568704
5GB1_FM20_TR1_QC_tpm,0.0742568206837406
5GB1_FM20_TR2_QC_tpm,0.2201163554575318
5GB1_FM20_TR3_tpm,0.0221818918057508
5GB1_FM20_TR3_QC_tpm,0.1661471810342512
5GB1_FM20_TR3_UW_tpm,0.2438651458394654
5GB1_FM21_TR1_tpm,-0.0117767692473123
5GB1_FM21_TR1_QC_tpm,0.0765332217215979
5GB1_FM21_TR2_tpm,-0.1503613361083582
5GB1_FM21_TR2_QC_tpm,0.0183900658884281
5GB1_FM21_TR2_UW_tpm,0.0531879751743993
5GB1_FM22_TR1_tpm,-0.1366678137948209
5GB1_FM22_TR1_QC_tpm,-0.18342192124926
5GB1_FM22_TR3_tpm,-0.4472738127092217
5GB1_FM22_TR3_QC_tpm,-0.1176007583399689
5GB1_FM22_TR3_UW_tpm,-0.0670836886044581
5GB1_FM23_TR3_tpm,-0.8191625350692284
5GB1_FM23_TR3_QC_tpm,-0.8698382292231122
5GB1_FM34_T0_TR1_QC_tpm,0.0377936951778332
5GB1_FM34_T3_TR3_QC_tpm,-0.2306970764470062
5GB1_FM34_T4_TR3_QC_tpm,-0.1467634983854653
5GB1_FM34_T5_TR2_QC_tpm,0.037648430381215
5GB1_FM34_T6_TR3_QC_tpm,0.1672537979378754
5GB1_FM34_T7_TR3_QC_tpm,-0.1128806352970244
5GB1_FM34_T8_TR1_QC_tpm,0.2050514452456218
5GB1_FM40_T0_TR1_QC_tpm,-0.0689833235383963
5GB1_FM40_T0m_TR2_tpm,0.2588768784003639
5GB1_FM40_T10m_TR3_tpm,0.0052037295392413
5GB1_FM40_T10m_TR3_QC_tpm,0.0131856445290718
5GB1_FM40_T150m_TR1_QC_tpm,-0.3016567564168104
5GB1_FM40_T150m_TR1_remake_tpm,-0.3341825542431946
5GB1_FM40_T180m_TR1_tpm,-0.4138039407445859
5GB1_FM40_T180m_TR1_QC_tpm,-0.5118938003496991
5GB1_FM40_T20m_TR2_tpm,0.0134918319068324
5GB1_FM40_T20m_TR2_QC_tpm,-0.2175997295782243
5GB1_FM40_T40m_TR1_tpm,-0.1852633057762052
5GB1_FM40_T40m_TR1_QC_tpm,-0.1171387423208596
5GB1_FM40_T60m_TR1_tpm,-0.3023845147022541
5GB1_FM40_T60m_TR1_QC_tpm,-0.5432123412881094
5GB1_FM40_T90m_TR2_tpm,-0.4203748359402919
5GB1_FM40_T90m_TR2_QC_tpm,-0.3745658720922327
5GB1_FM69_t3_TR1_tpm,0.1577122279360816
5GB1_FM69_t3_TR1_UW_tpm,0.2825674557255828
5GB1_FM69_t4_TR1_tpm,0.067046911098922
5GB1_FM69_t4_TR1_UW_tpm,0.076280915090507
5GB1_FM80_t2_TR1_tpm,-0.2045164769397658
5GB1_FM80_t4_TR1_tpm,-0.1994310309234546
5GB1_FM81_t1_TR3_tpm,-0.3702960712386582
5GB1_FM81_t2_TR3_tpm,-0.326264535612264
5GB1_LTrecycle_TR1_tpm,-0.2838126056756138
5GB1_LTrecycle_TR1_QC_tpm,-0.3136283924464171
5GB1_vial_wLa_TR3_tpm,0.2967227669207712
5GB1_vial_woLa_TR2_tpm,0.1289703834827751
5GB1_FM_85_TR1_tpm,-0.7368206261211574
5GB1_FM_85_TR2_tpm,-0.5673720726364762
5GB1_pA9_red_tpm,0.3321643144397006
5GB1_pA9_yellow_tpm,0.4417444046211018
5GB1C-5G-La-BR1_tpm,0.5409108679383969
5GB1C-5G-La-BR2_tpm,0.5904199302246207
5GB1C-5G-N-BR1_tpm,0.6959373125983079
5GB1C-5G-N-BR2_tpm,0.5544453749893234
5GB1C-JG15-La-BR1_tpm,0.6160431996775557
5GB1C-JG15-La-BR2_tpm,0.6811530983833318
5GB1C-JG15-N-BR1_tpm,0.7227101155862821
5GB1C-JG15-N-BR2_tpm,0.7451413705983683
