k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0281895799845064,,,
24,24,False,-0.0217215848222463,,,
45,45,False,0.01543522609768,,,
18,18,False,-0.0148340184451215,,,
0,0,False,-0.0123158071529602,,,
31,31,False,-0.0109446469014541,,,
51,51,False,-0.0104523944156827,,,
1,1,False,-0.0096133301644231,,,
9,9,False,0.0095829425736267,,,
20,20,False,-0.0095395232550509,,,
11,11,False,0.0089739812563174,,,
14,14,False,0.0087030705248688,,,
49,49,False,-0.0082612442249388,,,
52,52,False,0.0071100110776572,,,
42,42,False,-0.0069736040754402,,,
48,48,False,0.006785862036924,,,
36,36,False,-0.0065096930755341,,,
33,33,False,0.0063697295341652,,,
10,10,False,0.0063320399335034,,,
17,17,False,0.0052666354948009,,,
13,13,False,-0.0050441299276029,,,
39,39,False,-0.0047910589337531,,,
8,8,False,-0.0046367367384531,,,
40,SG_6,False,-0.0045874602502012,,,
2,2,False,0.0044231785626729,,,
3,SG_1,False,0.0042412853366543,,,
32,32,False,-0.0042167140960803,,,
15,15,False,-0.0035139775069541,,,
6,6,False,-0.0033949402883261,,,
23,23,False,-0.0032736963604113,,,
19,19,False,0.0030338160000745,,,
5,5,False,0.0027292694698685,,,
25,25,False,-0.0026013868534227,,,
26,26,False,-0.0024528846874819,,,
22,22,False,0.002257498890123,,,
38,SG_5,False,-0.0021595745582895,,,
34,SG_3,False,0.002131812264888,,,
35,35,False,-0.0020638389446315,,,
4,4,False,-0.0020484230904086,,,
46,46,False,-0.0020360034143191,,,
21,21,False,0.001904564413958,,,
44,SG_7,False,0.0015563330089958,,,
28,28,False,-0.0015309213314989,,,
43,43,False,-0.0013712453969379,,,
7,7,False,0.0012721282227169,,,
12,SG_2,False,0.0012665975678711,,,
47,SG_8,False,-0.0012020389262532,,,
50,SG_9,False,0.001179442949006,,,
37,SG_4,False,0.0010020099854649,,,
29,29,False,0.0009990527582212,,,
27,27,False,-0.0005828826724224,,,
30,30,False,0.0005107476626689,,,
16,16,False,0.0003369748380293,,,
