,EQU24_RS19945
5GB1_FM03_TR1_QC_tpm,-0.1810867399820956
5GB1_FM03_TR2_QC_tpm,-0.1298992497290285
5GB1_FM11_TR1_QC_tpm,-0.4809194125884231
5GB1_FM11_TR2_QC_tpm,-0.1935875742631072
5GB1_FM12_TR1_tpm,-0.0509748730440433
5GB1_FM12_TR1_QC_tpm,-0.0725789113712451
5GB1_FM12_TR2_tpm,-0.0640739414881963
5GB1_FM12_TR2_QC_tpm,-0.0440403143237029
5GB1_FM14_TR1_tpm,0.3202947269374636
5GB1_FM14_TR1_QC_tpm,0.2848641565320928
5GB1_FM14_TR2_tpm,-0.0921892099738155
5GB1_FM14_TR2_QC_tpm,-0.0263470377564516
5GB1_FM18_TR1_QC_tpm,-0.3179144313684396
5GB1_FM18_TR2_tpm,-0.20086692039217
5GB1_FM18_TR2_QC_tpm,-0.2387482321826457
5GB1_FM18_TR3_tpm,-0.3673457539480553
5GB1_FM18_TR3_QC_tpm,-0.4088970693508873
5GB1_FM19_TR1_tpm,-0.5670694728301005
5GB1_FM19_TR1_QC_tpm,-0.3135236369873952
5GB1_FM19_TR1_UW_tpm,-0.2976016826303551
5GB1_FM19_TR3_tpm,-0.2437567687737596
5GB1_FM19_TR3_QC_tpm,-0.2575957929543122
5GB1_FM20_TR1_QC_tpm,0.0751418018019531
5GB1_FM20_TR2_QC_tpm,0.2837655247308399
5GB1_FM20_TR3_tpm,0.0332760758645012
5GB1_FM20_TR3_QC_tpm,-0.0282371781414996
5GB1_FM20_TR3_UW_tpm,0.0757258830845213
5GB1_FM21_TR1_tpm,-0.059513791085525
5GB1_FM21_TR1_QC_tpm,-0.0719241223141358
5GB1_FM21_TR2_tpm,-0.0257003660352879
5GB1_FM21_TR2_QC_tpm,0.0300931760162352
5GB1_FM21_TR2_UW_tpm,-0.0016410142104703
5GB1_FM22_TR1_tpm,-0.0053657205359973
5GB1_FM22_TR1_QC_tpm,0.0815532654733033
5GB1_FM22_TR3_tpm,-0.2484685349736937
5GB1_FM22_TR3_QC_tpm,-0.1101625560994072
5GB1_FM22_TR3_UW_tpm,-0.0660784831380825
5GB1_FM23_TR3_tpm,-0.6506370022943111
5GB1_FM23_TR3_QC_tpm,-0.6233731546849777
5GB1_FM34_T0_TR1_QC_tpm,-0.0501063175750173
5GB1_FM34_T3_TR3_QC_tpm,-0.2735586837449482
5GB1_FM34_T4_TR3_QC_tpm,-0.263615941925404
5GB1_FM34_T5_TR2_QC_tpm,-0.1177880565122873
5GB1_FM34_T6_TR3_QC_tpm,0.0314476996168906
5GB1_FM34_T7_TR3_QC_tpm,-0.1361885845294521
5GB1_FM34_T8_TR1_QC_tpm,0.0582722074254782
5GB1_FM40_T0_TR1_QC_tpm,0.3145603251162514
5GB1_FM40_T0m_TR2_tpm,0.4108599809533437
5GB1_FM40_T10m_TR3_tpm,0.4301680469700706
5GB1_FM40_T10m_TR3_QC_tpm,0.4025894680684665
5GB1_FM40_T150m_TR1_QC_tpm,0.2612812784967424
5GB1_FM40_T150m_TR1_remake_tpm,0.280862433402623
5GB1_FM40_T180m_TR1_tpm,-0.2059560356065306
5GB1_FM40_T180m_TR1_QC_tpm,-0.2780186139555223
5GB1_FM40_T20m_TR2_tpm,0.4807189514577104
5GB1_FM40_T20m_TR2_QC_tpm,0.1647633371228893
5GB1_FM40_T40m_TR1_tpm,0.1959200481427645
5GB1_FM40_T40m_TR1_QC_tpm,0.2525487405047295
5GB1_FM40_T60m_TR1_tpm,0.1616976558426257
5GB1_FM40_T60m_TR1_QC_tpm,-0.0385918422537541
5GB1_FM40_T90m_TR2_tpm,0.066248020701507
5GB1_FM40_T90m_TR2_QC_tpm,0.0383520121142995
5GB1_FM69_t3_TR1_tpm,0.9982015826706768
5GB1_FM69_t3_TR1_UW_tpm,1.136369543391237
5GB1_FM69_t4_TR1_tpm,1.042908063194779
5GB1_FM69_t4_TR1_UW_tpm,1.005320030432256
5GB1_FM80_t2_TR1_tpm,-0.1311396066518391
5GB1_FM80_t4_TR1_tpm,-0.0034479895297154
5GB1_FM81_t1_TR3_tpm,-0.2312277228138253
5GB1_FM81_t2_TR3_tpm,-0.3785364905810615
5GB1_LTrecycle_TR1_tpm,0.1330647468008079
5GB1_LTrecycle_TR1_QC_tpm,0.2014537266921738
5GB1_vial_wLa_TR3_tpm,0.8798193730297923
5GB1_vial_woLa_TR2_tpm,0.8543835862080114
5GB1_FM_85_TR1_tpm,-0.236268638878764
5GB1_FM_85_TR2_tpm,0.0196649094753604
5GB1_pA9_red_tpm,0.265069442068973
5GB1_pA9_yellow_tpm,0.328692277384996
5GB1C-5G-La-BR1_tpm,0.6994766831368331
5GB1C-5G-La-BR2_tpm,0.7318355940735044
5GB1C-5G-N-BR1_tpm,0.692654106909119
5GB1C-5G-N-BR2_tpm,0.5489555758014459
5GB1C-JG15-La-BR1_tpm,0.7070345116864649
5GB1C-JG15-La-BR2_tpm,0.7212700467519442
5GB1C-JG15-N-BR1_tpm,0.6488099161821745
5GB1C-JG15-N-BR2_tpm,0.9447917385960078
