k,name,in_iM,gene_weight,regulator,function,category
43,43,False,0.0179524946815662,,,
36,36,False,0.0136662296340754,,,
45,45,False,0.0126127877168999,,,
19,19,False,-0.0125783155953022,,,
28,28,False,-0.0125756577650295,,,
2,2,False,-0.0118932814889989,,,
3,SG_1,False,0.0110414158255493,,,
39,39,False,-0.0106171144695494,,,
29,29,False,-0.0092163995680696,,,
44,SG_7,False,-0.0091713937879444,,,
1,1,False,-0.0089495476749398,,,
41,41,False,-0.0083540747977086,,,
30,30,False,-0.0082347186534317,,,
11,11,False,-0.0081674481431321,,,
7,7,False,0.0081334456287244,,,
0,0,False,-0.007898048592038,,,
18,18,False,-0.0076701205453538,,,
4,4,False,-0.0071631160278795,,,
46,46,False,-0.0068682015391278,,,
17,17,False,-0.0065504361661955,,,
50,SG_9,False,-0.0053277174639022,,,
42,42,False,-0.0052259447514618,,,
10,10,False,-0.0048451797314806,,,
21,21,False,-0.0046740843152247,,,
25,25,False,0.0044916188403137,,,
51,51,False,-0.0041165401862318,,,
33,33,False,-0.0038226210671226,,,
23,23,False,-0.0028710392256612,,,
13,13,False,0.0028343153496211,,,
32,32,False,-0.0027943942813343,,,
47,SG_8,False,-0.0027773720813187,,,
22,22,False,-0.0027133875077386,,,
24,24,False,0.0027114750152306,,,
20,20,False,-0.0026513461953405,,,
35,35,False,-0.0026175440994877,,,
52,52,False,-0.0025905823620011,,,
49,49,False,-0.0025521341062969,,,
5,5,False,-0.0023000263330144,,,
34,SG_3,False,0.0022680633184121,,,
9,9,False,-0.0022303162416269,,,
37,SG_4,False,-0.0021633513677882,,,
16,16,False,-0.0018936207454022,,,
6,6,False,-0.0016896991133328,,,
12,SG_2,False,0.0016617763673697,,,
27,27,False,-0.0014548662667396,,,
26,26,False,0.0014435295253865,,,
48,48,False,-0.001282905848459,,,
31,31,False,0.0010547851930732,,,
15,15,False,-0.0009736988518394,,,
38,SG_5,False,0.000602338375909,,,
40,SG_6,False,0.0003837962764694,,,
8,8,False,0.0003742782342228,,,
14,14,False,0.000305704469071,,,
