,EQU24_RS14015
5GB1_FM03_TR1_QC_tpm,-0.403501012077224
5GB1_FM03_TR2_QC_tpm,-0.2912019046351872
5GB1_FM11_TR1_QC_tpm,-0.9777643725146214
5GB1_FM11_TR2_QC_tpm,-0.633039841978495
5GB1_FM12_TR1_tpm,-0.7307932214706767
5GB1_FM12_TR1_QC_tpm,-0.81466838472
5GB1_FM12_TR2_tpm,-0.8469520337879706
5GB1_FM12_TR2_QC_tpm,-0.7731048233033766
5GB1_FM14_TR1_tpm,-0.1925491227889546
5GB1_FM14_TR1_QC_tpm,-0.1263477224951605
5GB1_FM14_TR2_tpm,-0.5966974711171398
5GB1_FM14_TR2_QC_tpm,-0.6816878912375737
5GB1_FM18_TR1_QC_tpm,-1.593305265143548
5GB1_FM18_TR2_tpm,-1.4313287032932402
5GB1_FM18_TR2_QC_tpm,-1.4497968989704644
5GB1_FM18_TR3_tpm,-1.8742950712295388
5GB1_FM18_TR3_QC_tpm,-1.947414527425802
5GB1_FM19_TR1_tpm,-0.1646277205776618
5GB1_FM19_TR1_QC_tpm,-0.1015221145981248
5GB1_FM19_TR1_UW_tpm,-0.1165580246976416
5GB1_FM19_TR3_tpm,0.0947450033693151
5GB1_FM19_TR3_QC_tpm,0.0933338673528627
5GB1_FM20_TR1_QC_tpm,0.0670263450697623
5GB1_FM20_TR2_QC_tpm,0.2929154016774111
5GB1_FM20_TR3_tpm,0.3766684030626201
5GB1_FM20_TR3_QC_tpm,0.1829865864093793
5GB1_FM20_TR3_UW_tpm,0.0532909070722134
5GB1_FM21_TR1_tpm,-0.1641374041369792
5GB1_FM21_TR1_QC_tpm,-0.1551512656693043
5GB1_FM21_TR2_tpm,0.0742891271621761
5GB1_FM21_TR2_QC_tpm,0.0241238801669734
5GB1_FM21_TR2_UW_tpm,-0.0573090641018279
5GB1_FM22_TR1_tpm,-0.2386357417429643
5GB1_FM22_TR1_QC_tpm,-0.2738194703052219
5GB1_FM22_TR3_tpm,-0.0635209881975482
5GB1_FM22_TR3_QC_tpm,-0.3021663415788209
5GB1_FM22_TR3_UW_tpm,-0.1438227886296745
5GB1_FM23_TR3_tpm,-1.382565912575668
5GB1_FM23_TR3_QC_tpm,-1.3971858184249184
5GB1_FM34_T0_TR1_QC_tpm,0.0668687815474937
5GB1_FM34_T3_TR3_QC_tpm,0.0007119189530353
5GB1_FM34_T4_TR3_QC_tpm,0.1450851925627239
5GB1_FM34_T5_TR2_QC_tpm,0.1471676430524278
5GB1_FM34_T6_TR3_QC_tpm,0.1372490487464963
5GB1_FM34_T7_TR3_QC_tpm,-0.0657511586163863
5GB1_FM34_T8_TR1_QC_tpm,-0.0270499298579256
5GB1_FM40_T0_TR1_QC_tpm,0.0319517206010324
5GB1_FM40_T0m_TR2_tpm,0.0290801976819077
5GB1_FM40_T10m_TR3_tpm,-0.0915143006672938
5GB1_FM40_T10m_TR3_QC_tpm,-0.0859161558004046
5GB1_FM40_T150m_TR1_QC_tpm,-0.1296679699537914
5GB1_FM40_T150m_TR1_remake_tpm,-0.0929375371384075
5GB1_FM40_T180m_TR1_tpm,-0.0666485665318417
5GB1_FM40_T180m_TR1_QC_tpm,-0.1002951430483589
5GB1_FM40_T20m_TR2_tpm,-0.1118232691476839
5GB1_FM40_T20m_TR2_QC_tpm,-0.0778909190178476
5GB1_FM40_T40m_TR1_tpm,-0.1138839739011148
5GB1_FM40_T40m_TR1_QC_tpm,-0.0099700385067986
5GB1_FM40_T60m_TR1_tpm,0.1864370789704486
5GB1_FM40_T60m_TR1_QC_tpm,0.0183649885420837
5GB1_FM40_T90m_TR2_tpm,0.1169622000118222
5GB1_FM40_T90m_TR2_QC_tpm,0.0628935976953091
5GB1_FM69_t3_TR1_tpm,-0.0692609391956171
5GB1_FM69_t3_TR1_UW_tpm,-0.3481807338898743
5GB1_FM69_t4_TR1_tpm,-0.137767221919729
5GB1_FM69_t4_TR1_UW_tpm,-0.4174219963782812
5GB1_FM80_t2_TR1_tpm,-0.1845079154111335
5GB1_FM80_t4_TR1_tpm,-0.3797072314921124
5GB1_FM81_t1_TR3_tpm,-0.2112218445867926
5GB1_FM81_t2_TR3_tpm,-0.1443089371794732
5GB1_LTrecycle_TR1_tpm,-1.331078234620955
5GB1_LTrecycle_TR1_QC_tpm,-1.1959698594665822
5GB1_vial_wLa_TR3_tpm,-1.5301062792727729
5GB1_vial_woLa_TR2_tpm,-2.0234497973369043
5GB1_FM_85_TR1_tpm,-0.4326162976431833
5GB1_FM_85_TR2_tpm,-0.2422668652661634
5GB1_pA9_red_tpm,-0.1487790720014583
5GB1_pA9_yellow_tpm,-0.1069929074949671
5GB1C-5G-La-BR1_tpm,-0.5791499396946564
5GB1C-5G-La-BR2_tpm,-0.2799885414444381
5GB1C-5G-N-BR1_tpm,-0.380618406439404
5GB1C-5G-N-BR2_tpm,-0.2581531354980315
5GB1C-JG15-La-BR1_tpm,-1.003660679554912
5GB1C-JG15-La-BR2_tpm,-0.728229266693365
5GB1C-JG15-N-BR1_tpm,-0.7101161137300336
5GB1C-JG15-N-BR2_tpm,-0.3726476194939492
