,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.2518921084965957e-15,0.1442072828922143,12.0,0.0,-0.1999665912217185,1.0,-0.2835458639010735,22.0,0.0924316374706464,23.0,0.2598502084293859,24.0,0.0121129407747977,25.0,0.0437598503329743,26.0,0.1071518104444209,27.0,-0.0551844821488405,28.0,-0.0507019176642034,29.0,-0.059406813675368,30.0,0.085499963727087,31.0,0.0479992574319068
1,5G__lowO2_fast_growth,-0.29849934200348033,0.17244384293072315,12.0,2.0,-0.5017125673504861,3.0,-0.2948748733385358,17.0,-0.6560947803178614,18.0,-0.2970133874153875,19.0,-0.2755068017845135,20.0,-0.2947289559342927,21.0,-0.3265114019193307,32.0,-0.0558531827199413,33.0,-0.1509619050369259,34.0,-0.4507074534835018,35.0,-0.1699113496327928,36.0,-0.1081154451081944
2,5G__lowCH4,-0.563876184803085,0.17700783572181497,8.0,4.0,-0.6975160644613441,5.0,-0.7423609565813134,6.0,-0.5260487324466547,7.0,-0.5747830538960343,8.0,-0.3356199650458062,9.0,-0.2692313560642141,10.0,-0.7038162138327229,11.0,-0.6616331360965901,,,,,,,,
3,5G__MeOH,-0.706324148564376,0.13515649505551564,7.0,12.0,-0.7360291021510097,13.0,-0.529892612964237,14.0,-0.545723237286543,15.0,-0.6626229734989568,16.0,-0.7467168449002735,37.0,-0.8592101566742469,38.0,-0.8640741124753646,,,,,,,,,,
4,5G__NoCu,-0.07315962847825624,0.3153150831578365,3.0,39.0,-0.4310810342218101,46.0,0.0479841032712622,47.0,0.1636180455157792,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.16920108938362105,0.13643788144823488,7.0,40.0,-0.3130380266912453,50.0,0.0108184600666856,51.0,-0.0026409491420489,52.0,-0.2723788502344373,53.0,-0.3020321715101808,60.0,-0.120863731887467,61.0,-0.1842723562866535,,,,,,,,,,
6,5G__highCu,-0.18970801990105118,0.12321754721365973,5.0,41.0,-0.3448175798238813,42.0,-0.1372205022035615,43.0,-0.0857051632107497,44.0,-0.2978665460057508,45.0,-0.0829303082613126,,,,,,,,,,,,,,
7,5G__lowCu,-0.01671598793384299,0.0881679259983666,8.0,48.0,0.1125090134689363,49.0,0.0857971359912275,54.0,-0.0243294513864054,55.0,-0.0803136217874325,56.0,-0.0576325482019761,57.0,-0.0760132460689115,58.0,0.0428359504628801,59.0,-0.1365811359490623,,,,,,,,
8,5G__highO2_slow_growth,0.15289629367559124,0.07617677556739019,4.0,62.0,0.2516725378551223,63.0,0.0948033704960238,64.0,0.1740853625574727,65.0,0.0910239037937463,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.46402360379949803,0.20101710701506617,4.0,66.0,-0.2415474509486204,67.0,-0.3463497711872056,68.0,-0.6302349089253472,69.0,-0.6379622841368189,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1068295454503367,0.07040690708318531,2.0,70.0,0.1566147468912282,71.0,0.0570443440094452,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2732912451291091,0.16471032137385647,5.0,72.0,-0.4328975622424851,78.0,-0.2888071984925089,79.0,-0.0026666636044794,82.0,-0.2710172631523546,83.0,-0.3710675381537172,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.05390550008078154,0.21635814831632186,5.0,73.0,-0.2721976912234591,80.0,-0.1468500488580204,81.0,0.1061518816839859,84.0,-0.1950036827845034,85.0,0.2383720407780893,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.800960937123635,0.1039397530991919,2.0,74.0,-0.8744574413749291,75.0,-0.727464432872341,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1124063820458953,0.13269473901325268,2.0,76.0,0.0185770322618452,77.0,0.2062357318299454,,,,,,,,,,,,,,,,,,,,
