k,name,in_iM,gene_weight,regulator,function,category
19,19,False,-0.0162823628772118,,,
39,39,False,-0.0129430194160499,,,
0,0,False,-0.0124315357187202,,,
26,26,False,-0.0107510774455285,,,
38,SG_5,False,-0.0105975090360654,,,
7,7,False,0.0098372194568064,,,
16,16,False,-0.0081513992038171,,,
41,41,False,0.0068440388321022,,,
50,SG_9,False,-0.0052761425455796,,,
24,24,False,0.0052745334874745,,,
14,14,False,-0.0051812133105793,,,
29,29,False,-0.0049285510648812,,,
3,SG_1,False,0.0048859168749793,,,
49,49,False,0.0044947363325017,,,
30,30,False,-0.0041642137289691,,,
25,25,False,0.0040798886236343,,,
42,42,False,0.0039476177506896,,,
20,20,False,-0.0039311246004442,,,
22,22,False,-0.0037457351311848,,,
31,31,False,0.0035864310233786,,,
45,45,False,0.0035636724664454,,,
6,6,False,-0.0034814744199935,,,
18,18,False,-0.0034582591772358,,,
37,SG_4,False,-0.0033253659319551,,,
1,1,False,0.0033076865119377,,,
5,5,False,-0.0032465551834229,,,
46,46,False,0.003096795818571,,,
43,43,False,0.0030502513221922,,,
34,SG_3,False,-0.0027071152521635,,,
17,17,False,-0.0026975682526589,,,
35,35,False,-0.0022744523189519,,,
9,9,False,-0.0022392726686534,,,
27,27,False,0.0020681501160991,,,
47,SG_8,False,-0.0019491611307592,,,
44,SG_7,False,-0.0018965425437001,,,
21,21,False,-0.001789778841634,,,
32,32,False,-0.0017298077619262,,,
2,2,False,-0.0015695502725619,,,
10,10,False,0.0015543342798312,,,
12,SG_2,False,0.0012741840570803,,,
15,15,False,0.001215528434812,,,
33,33,False,-0.0012077210492403,,,
48,48,False,-0.0010939836566395,,,
4,4,False,-0.0010103754597516,,,
52,52,False,0.0009047691852288,,,
13,13,False,0.0005705804543511,,,
11,11,False,-0.000447930155995,,,
51,51,False,0.00040540281366,,,
28,28,False,-0.0003278390641709,,,
23,23,False,0.0003250532364647,,,
40,SG_6,False,0.0003147019268358,,,
8,8,False,-7.229147377379087e-05,,,
36,36,False,-5.352731838478811e-05,,,
