k,name,in_iM,gene_weight,regulator,function,category
17,17,False,-0.0148862629135387,,,
23,23,False,-0.013388914438308,,,
14,14,False,-0.0121456145926854,,,
51,51,False,0.0119543258102861,,,
25,25,False,0.0115974902839116,,,
18,18,False,-0.0102406390082337,,,
3,SG_1,False,0.0101032303215016,,,
10,10,False,-0.0098538614980426,,,
12,SG_2,False,0.0096898506158277,,,
33,33,False,-0.0096499305304441,,,
15,15,False,0.0094274580522362,,,
46,46,False,-0.0091203130637598,,,
39,39,False,0.008085343252847,,,
5,5,False,-0.0078533289064997,,,
28,28,False,-0.0075539385410936,,,
38,SG_5,False,-0.0066301789448574,,,
19,19,False,-0.0065069075654543,,,
52,52,False,0.0060239804988647,,,
21,21,False,-0.0058910056584197,,,
35,35,False,0.0058537627843215,,,
29,29,False,-0.0058324742132917,,,
1,1,False,-0.0057662920758016,,,
40,SG_6,False,-0.0053976839302549,,,
13,13,False,0.0051555063088327,,,
0,0,False,0.0050468016902913,,,
41,41,False,-0.0047971208859886,,,
37,SG_4,False,0.0047932373010839,,,
47,SG_8,False,-0.0044999118321043,,,
20,20,False,0.0043211470416215,,,
36,36,False,-0.0042261562618607,,,
22,22,False,-0.0041588733662026,,,
27,27,False,0.0040227283131684,,,
42,42,False,-0.003913467054697,,,
48,48,False,0.0033528735505865,,,
26,26,False,-0.0033111432201597,,,
11,11,False,-0.003008509416953,,,
31,31,False,-0.0029709051204227,,,
9,9,False,0.0027331640230677,,,
30,30,False,0.0020171306119561,,,
6,6,False,0.0019812735859623,,,
32,32,False,-0.0018880945144257,,,
50,SG_9,False,-0.0014223568332859,,,
4,4,False,-0.001244106454214,,,
7,7,False,0.0010852096103817,,,
43,43,False,0.0010350750464856,,,
49,49,False,0.0006706073472916,,,
16,16,False,-0.0006145342391047,,,
44,SG_7,False,-0.00047583571018,,,
45,45,False,0.0004479204521918,,,
2,2,False,0.0004008110111896,,,
8,8,False,-0.0003240787056987,,,
34,SG_3,False,-0.0002321905909775,,,
24,24,False,-2.459501427313732e-05,,,
