,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.691355389077387e-17,0.1749835394292442,12.0,0.0,-0.1599874163123917,1.0,0.0602104717776486,22.0,0.2883983051238061,23.0,-0.0165735565348805,24.0,-0.0973280090358699,25.0,0.213712704113469,26.0,0.2436459763636902,27.0,-0.1109607119221776,28.0,-0.09532732832694,29.0,-0.2961640985016718,30.0,-0.021187139111185,31.0,-0.0084391976334972
1,5G__lowO2_fast_growth,-0.34918671718576344,0.3239394104194121,12.0,2.0,-0.6795927128526351,3.0,-0.128432911344352,17.0,-1.0655023116324325,18.0,-0.5202595117884474,19.0,-0.4261569700677183,20.0,-0.4158404815368914,21.0,-0.3967974730713521,32.0,-0.0964061858290161,33.0,-0.0216638170308742,34.0,-0.4515841514506942,35.0,0.0669452373762986,36.0,-0.0549493170010464
2,5G__lowCH4,-0.4421049294344106,0.19912914288677713,8.0,4.0,-0.6540636597515581,5.0,-0.5942544424143508,6.0,-0.5924902226202038,7.0,-0.6332929050092959,8.0,-0.1769624605749733,9.0,-0.2021020008279537,10.0,-0.3078291406740607,11.0,-0.3758446036028884,,,,,,,,
3,5G__MeOH,-1.2772086150352295,0.29557844055188354,7.0,12.0,-1.3117725731499723,13.0,-1.1280996309211735,14.0,-1.0924732447561605,15.0,-0.9834978576389872,16.0,-1.0582563961295115,37.0,-1.645681831852035,38.0,-1.7206787707987663,,,,,,,,,,
4,5G__NoCu,0.06108769439835776,0.3798094605780612,3.0,39.0,-0.1353022028706236,46.0,-0.1803178318381491,47.0,0.498883117903846,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.20667542331942115,0.2501851638461695,7.0,40.0,-0.1839560275403977,50.0,0.1360018438120818,51.0,0.1431967981602584,52.0,-0.4334941073773812,53.0,-0.3629275592571739,60.0,-0.3271563499039605,61.0,-0.4183925611293748,,,,,,,,,,
6,5G__highCu,0.054819869003132383,0.20453500561260934,5.0,41.0,-0.1125586219672172,42.0,-0.0540627375983113,43.0,0.028092335500153,44.0,0.005252158667246,45.0,0.4073762104137914,,,,,,,,,,,,,,
7,5G__lowCu,-0.012358509299467677,0.16651433964398873,8.0,48.0,0.0463453340184925,49.0,0.0362570219623155,54.0,0.2241999524752342,55.0,-0.1350042129898465,56.0,-0.0901942877060797,57.0,-0.2434279512454011,58.0,0.1957687996909678,59.0,-0.1328127306014241,,,,,,,,
8,5G__highO2_slow_growth,0.2677973225714554,0.2202740576955682,4.0,62.0,0.2562491862450269,63.0,0.5662613768119638,64.0,0.0371973577318414,65.0,0.2114813694969894,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3343608219317533,0.1564952007712391,4.0,66.0,-0.12577061468187,67.0,-0.3025646876404417,68.0,-0.4599659367657587,69.0,-0.4491420486389428,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5485465274300458,0.07681951792222771,2.0,70.0,-0.6028661294803346,71.0,-0.4942269253797571,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.21058186224292252,0.37424688271603546,5.0,72.0,-0.840657843971635,78.0,-0.1625335770595324,79.0,0.1557281131254617,82.0,-0.1444870457650457,83.0,-0.0609589575438613,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.04217702269746403,0.35033483312177827,5.0,73.0,-0.4285710026878293,80.0,0.1809932556368521,81.0,0.2076810120180789,84.0,-0.1977372654375928,85.0,0.4485191139578113,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.26399068767214384,0.03347072951909979,2.0,74.0,-0.2403233078579276,75.0,-0.28765806748636,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1792271872300692,0.11213239561342969,2.0,76.0,0.258516764559018,77.0,0.0999376099011204,,,,,,,,,,,,,,,,,,,,
