,EQU24_RS03230
5GB1_FM03_TR1_QC_tpm,-0.2672568810015914
5GB1_FM03_TR2_QC_tpm,-0.2280183942590241
5GB1_FM11_TR1_QC_tpm,0.1457683634873703
5GB1_FM11_TR2_QC_tpm,0.4338293223265292
5GB1_FM12_TR1_tpm,-0.1392873287397424
5GB1_FM12_TR1_QC_tpm,-0.1884031686038678
5GB1_FM12_TR2_tpm,-0.0837467538758147
5GB1_FM12_TR2_QC_tpm,-0.1335718724315988
5GB1_FM14_TR1_tpm,0.3652860529278197
5GB1_FM14_TR1_QC_tpm,0.4066384682408781
5GB1_FM14_TR2_tpm,0.1924566610061813
5GB1_FM14_TR2_QC_tpm,0.2364108039415153
5GB1_FM18_TR1_QC_tpm,-2.398703154958452
5GB1_FM18_TR2_tpm,-2.010596332166915
5GB1_FM18_TR2_QC_tpm,-1.9918263776582967
5GB1_FM18_TR3_tpm,-2.0913049518379223
5GB1_FM18_TR3_QC_tpm,-2.1725513718540697
5GB1_FM19_TR1_tpm,-0.8167807682074137
5GB1_FM19_TR1_QC_tpm,-0.4062612916252881
5GB1_FM19_TR1_UW_tpm,-0.3572741568180451
5GB1_FM19_TR3_tpm,-0.2315806700645311
5GB1_FM19_TR3_QC_tpm,-0.2424318177231015
5GB1_FM20_TR1_QC_tpm,0.3177389295498383
5GB1_FM20_TR2_QC_tpm,0.1571885737559863
5GB1_FM20_TR3_tpm,0.0085782241271932
5GB1_FM20_TR3_QC_tpm,0.2954333698472631
5GB1_FM20_TR3_UW_tpm,0.3017670536393364
5GB1_FM21_TR1_tpm,-0.1062389900989249
5GB1_FM21_TR1_QC_tpm,-0.1048788691849367
5GB1_FM21_TR2_tpm,-0.2401236222497065
5GB1_FM21_TR2_QC_tpm,-0.0634741699739205
5GB1_FM21_TR2_UW_tpm,-0.0707152241515292
5GB1_FM22_TR1_tpm,-0.0322731633891546
5GB1_FM22_TR1_QC_tpm,-0.0691239855178498
5GB1_FM22_TR3_tpm,-0.3342306925151295
5GB1_FM22_TR3_QC_tpm,0.1070937591449663
5GB1_FM22_TR3_UW_tpm,0.1175872600033027
5GB1_FM23_TR3_tpm,-2.30900493253107
5GB1_FM23_TR3_QC_tpm,-2.2847407274464526
5GB1_FM34_T0_TR1_QC_tpm,0.8215570652063278
5GB1_FM34_T3_TR3_QC_tpm,0.1256237668508717
5GB1_FM34_T4_TR3_QC_tpm,0.1801090508807306
5GB1_FM34_T5_TR2_QC_tpm,0.3708850213610954
5GB1_FM34_T6_TR3_QC_tpm,0.3988792824839819
5GB1_FM34_T7_TR3_QC_tpm,-0.0115222554822729
5GB1_FM34_T8_TR1_QC_tpm,0.4150665684166537
5GB1_FM40_T0_TR1_QC_tpm,0.6263451872495072
5GB1_FM40_T0m_TR2_tpm,0.5403216938519328
5GB1_FM40_T10m_TR3_tpm,0.5776666202176255
5GB1_FM40_T10m_TR3_QC_tpm,0.6550182657721599
5GB1_FM40_T150m_TR1_QC_tpm,0.5421875153001405
5GB1_FM40_T150m_TR1_remake_tpm,0.5766089681623807
5GB1_FM40_T180m_TR1_tpm,-0.1086184373045409
5GB1_FM40_T180m_TR1_QC_tpm,-0.0833143120778441
5GB1_FM40_T20m_TR2_tpm,0.5089578396089962
5GB1_FM40_T20m_TR2_QC_tpm,0.4240293930091123
5GB1_FM40_T40m_TR1_tpm,0.3225551543561398
5GB1_FM40_T40m_TR1_QC_tpm,0.3765947802570206
5GB1_FM40_T60m_TR1_tpm,0.3034809746606086
5GB1_FM40_T60m_TR1_QC_tpm,0.4420612998305149
5GB1_FM40_T90m_TR2_tpm,0.0263689679023126
5GB1_FM40_T90m_TR2_QC_tpm,0.0927497971272046
5GB1_FM69_t3_TR1_tpm,0.4133087445096493
5GB1_FM69_t3_TR1_UW_tpm,0.438442119868867
5GB1_FM69_t4_TR1_tpm,0.1545339186628123
5GB1_FM69_t4_TR1_UW_tpm,0.2026944070904974
5GB1_FM80_t2_TR1_tpm,0.7844809919270936
5GB1_FM80_t4_TR1_tpm,0.5414434115847246
5GB1_FM81_t1_TR3_tpm,-0.2654258221637366
5GB1_FM81_t2_TR3_tpm,0.0459193423551997
5GB1_LTrecycle_TR1_tpm,0.8290634232770451
5GB1_LTrecycle_TR1_QC_tpm,0.8256586160440396
5GB1_vial_wLa_TR3_tpm,-1.069773178940502
5GB1_vial_woLa_TR2_tpm,-0.9226129704823318
5GB1_FM_85_TR1_tpm,-0.2011971552421627
5GB1_FM_85_TR2_tpm,-0.5324468604822599
5GB1_pA9_red_tpm,0.3244470769213237
5GB1_pA9_yellow_tpm,0.0508913711288148
5GB1C-5G-La-BR1_tpm,-0.1336468291300132
5GB1C-5G-La-BR2_tpm,0.6072870971833151
5GB1C-5G-N-BR1_tpm,0.2240471049210466
5GB1C-5G-N-BR2_tpm,1.0831380225135447
5GB1C-JG15-La-BR1_tpm,-0.2452716208975545
5GB1C-JG15-La-BR2_tpm,-0.1264647754409029
5GB1C-JG15-N-BR1_tpm,-0.122702237288621
5GB1C-JG15-N-BR2_tpm,0.7305985859830617
