k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0753733916991552,,,
2,2,True,-0.058489566833545,,,
10,10,True,-0.0555106439281436,,,
39,39,True,-0.0480361828545346,,,
14,14,False,-0.0292852603631667,,,
20,20,False,0.022507069588239,,,
41,41,False,0.0208270344260448,,,
30,30,False,0.0171734882900236,,,
31,31,False,-0.0166543591046411,,,
11,11,False,-0.0157554921691041,,,
8,8,False,-0.014939466434951,,,
45,45,False,-0.0138444080989232,,,
43,43,False,-0.0118454879627718,,,
1,1,False,-0.0109666627587171,,,
15,15,False,0.0087516584672584,,,
4,4,False,-0.0083426763699237,,,
37,SG_4,False,-0.0082905169050266,,,
9,9,False,-0.0077439984523102,,,
25,25,False,-0.0072932703234678,,,
35,35,False,0.0064959977143353,,,
26,26,False,-0.0063340550152567,,,
24,24,False,0.0059027982021428,,,
27,27,False,-0.0055484398504649,,,
47,SG_8,False,0.0053436897202887,,,
18,18,False,0.0052887095337532,,,
51,51,False,0.0051979698856113,,,
32,32,False,0.0050797937521131,,,
16,16,False,-0.004815811050112,,,
36,36,False,-0.0047828856352218,,,
21,21,False,-0.0046023186589472,,,
33,33,False,-0.0044457155026821,,,
38,SG_5,False,-0.0042386763811536,,,
42,42,False,-0.0038191003424219,,,
5,5,False,-0.0036619896378506,,,
0,0,False,-0.0036569892024042,,,
46,46,False,-0.0034027330914047,,,
34,SG_3,False,-0.003377939483967,,,
28,28,False,0.0030192007321825,,,
50,SG_9,False,-0.0026866751831471,,,
13,13,False,0.0025065256522448,,,
7,7,False,0.0023836810374585,,,
3,SG_1,False,0.0022108218557099,,,
12,SG_2,False,-0.0022055617183857,,,
52,52,False,-0.0019967522716856,,,
17,17,False,-0.0018422894704058,,,
48,48,False,0.0013755378905989,,,
49,49,False,0.0009833414849685,,,
22,22,False,0.0008395684486816,,,
23,23,False,-0.0007078681608217,,,
40,SG_6,False,0.0006266772254821,,,
6,6,False,-0.00051463700564,,,
29,29,False,0.0001758352351001,,,
44,SG_7,False,7.482695967193081e-05,,,
