,EQU24_RS18720
5GB1_FM03_TR1_QC_tpm,-0.5338644316300645
5GB1_FM03_TR2_QC_tpm,-0.3438169575093566
5GB1_FM11_TR1_QC_tpm,-0.333868727176613
5GB1_FM11_TR2_QC_tpm,-0.2129098967046561
5GB1_FM12_TR1_tpm,-0.5860182298749601
5GB1_FM12_TR1_QC_tpm,-0.7281385920245187
5GB1_FM12_TR2_tpm,-0.3793671546598141
5GB1_FM12_TR2_QC_tpm,-0.4026139597403144
5GB1_FM14_TR1_tpm,-0.4253254414882796
5GB1_FM14_TR1_QC_tpm,-0.3302713884504378
5GB1_FM14_TR2_tpm,-0.8252433578772935
5GB1_FM14_TR2_QC_tpm,-0.7364556401246709
5GB1_FM18_TR1_QC_tpm,-1.4617061500536763
5GB1_FM18_TR2_tpm,-1.2154005159334664
5GB1_FM18_TR2_QC_tpm,-1.2800837442882358
5GB1_FM18_TR3_tpm,-1.302383657123502
5GB1_FM18_TR3_QC_tpm,-1.1711174535531867
5GB1_FM19_TR1_tpm,-1.095335979247709
5GB1_FM19_TR1_QC_tpm,-0.5965148621478038
5GB1_FM19_TR1_UW_tpm,-0.6630000635600881
5GB1_FM19_TR3_tpm,-0.5282203287094163
5GB1_FM19_TR3_QC_tpm,-0.5061875592095806
5GB1_FM20_TR1_QC_tpm,-0.3862517099810869
5GB1_FM20_TR2_QC_tpm,0.243031941750945
5GB1_FM20_TR3_tpm,0.0734431538671138
5GB1_FM20_TR3_QC_tpm,0.3756510816086518
5GB1_FM20_TR3_UW_tpm,0.3947994967055956
5GB1_FM21_TR1_tpm,0.0227923919913122
5GB1_FM21_TR1_QC_tpm,0.0686866839841986
5GB1_FM21_TR2_tpm,-0.1128064680077836
5GB1_FM21_TR2_QC_tpm,0.1335657058852977
5GB1_FM21_TR2_UW_tpm,0.064769111335166
5GB1_FM22_TR1_tpm,-0.178238030410851
5GB1_FM22_TR1_QC_tpm,-0.2484883427011759
5GB1_FM22_TR3_tpm,-0.7294114082456487
5GB1_FM22_TR3_QC_tpm,-0.1985857081488129
5GB1_FM22_TR3_UW_tpm,-0.1600545786774789
5GB1_FM23_TR3_tpm,-1.0866887221408297
5GB1_FM23_TR3_QC_tpm,-1.206885643343436
5GB1_FM34_T0_TR1_QC_tpm,0.1151419803699465
5GB1_FM34_T3_TR3_QC_tpm,-0.2608416598708398
5GB1_FM34_T4_TR3_QC_tpm,-0.2005999108858125
5GB1_FM34_T5_TR2_QC_tpm,0.3282405776981445
5GB1_FM34_T6_TR3_QC_tpm,-0.1614415178291395
5GB1_FM34_T7_TR3_QC_tpm,-0.1366667516106217
5GB1_FM34_T8_TR1_QC_tpm,0.2450446279610414
5GB1_FM40_T0_TR1_QC_tpm,-0.0714367469932701
5GB1_FM40_T0m_TR2_tpm,0.2086446042096179
5GB1_FM40_T10m_TR3_tpm,-0.0088617806291075
5GB1_FM40_T10m_TR3_QC_tpm,0.001991502594735
5GB1_FM40_T150m_TR1_QC_tpm,0.359808266760818
5GB1_FM40_T150m_TR1_remake_tpm,0.3382365770714859
5GB1_FM40_T180m_TR1_tpm,-0.3101643453333711
5GB1_FM40_T180m_TR1_QC_tpm,-0.2945281467023255
5GB1_FM40_T20m_TR2_tpm,0.0683150685409614
5GB1_FM40_T20m_TR2_QC_tpm,-0.6004084544306094
5GB1_FM40_T40m_TR1_tpm,-0.2557888322579655
5GB1_FM40_T40m_TR1_QC_tpm,-0.2166183462031305
5GB1_FM40_T60m_TR1_tpm,0.1604642428847098
5GB1_FM40_T60m_TR1_QC_tpm,-0.6252671224997375
5GB1_FM40_T90m_TR2_tpm,-0.2560489409082152
5GB1_FM40_T90m_TR2_QC_tpm,-0.2040609556224266
5GB1_FM69_t3_TR1_tpm,0.542826338097333
5GB1_FM69_t3_TR1_UW_tpm,0.660527077092647
5GB1_FM69_t4_TR1_tpm,0.2316403186513529
5GB1_FM69_t4_TR1_UW_tpm,0.255859430916284
5GB1_FM80_t2_TR1_tpm,-0.0076909519786996
5GB1_FM80_t4_TR1_tpm,-0.1409269747281367
5GB1_FM81_t1_TR3_tpm,-0.2030954874453927
5GB1_FM81_t2_TR3_tpm,-0.0549782657517052
5GB1_LTrecycle_TR1_tpm,-0.767674578434919
5GB1_LTrecycle_TR1_QC_tpm,-0.6870448638897733
5GB1_vial_wLa_TR3_tpm,-0.688563388130949
5GB1_vial_woLa_TR2_tpm,-0.4522201876910738
5GB1_FM_85_TR1_tpm,-0.0624051853063614
5GB1_FM_85_TR2_tpm,-0.294675941693562
5GB1_pA9_red_tpm,0.2703363973363206
5GB1_pA9_yellow_tpm,0.0857207617974475
5GB1C-5G-La-BR1_tpm,0.3039358874182838
5GB1C-5G-La-BR2_tpm,0.4551999430627882
5GB1C-5G-N-BR1_tpm,0.5398141677835326
5GB1C-5G-N-BR2_tpm,0.4614298843596955
5GB1C-JG15-La-BR1_tpm,0.1960463549913047
5GB1C-JG15-La-BR2_tpm,0.3596583766502119
5GB1C-JG15-N-BR1_tpm,0.415737206893481
5GB1C-JG15-N-BR2_tpm,0.6126095622919623
