k,name,in_iM,gene_weight,regulator,function,category
23,23,True,-0.0304838147284706,,,
36,36,False,-0.0134872053022397,,,
17,17,False,0.0134270476047753,,,
15,15,False,0.0110453240530272,,,
29,29,False,0.0104468802034349,,,
0,0,False,-0.0089626869106993,,,
49,49,False,-0.0089550557712262,,,
7,7,False,-0.007323707947093,,,
48,48,False,-0.0072801909098645,,,
34,SG_3,False,-0.0069518538186632,,,
51,51,False,0.0068515899094623,,,
6,6,False,0.0062637515302833,,,
24,24,False,0.0061526994898877,,,
13,13,False,-0.0058864081608354,,,
18,18,False,-0.005801366980509,,,
28,28,False,0.0057529720517086,,,
12,SG_2,False,0.0055694971289163,,,
43,43,False,-0.0055108661351841,,,
35,35,False,0.005462962814735,,,
1,1,False,-0.0053932106034246,,,
44,SG_7,False,-0.005335958050382,,,
32,32,False,-0.004949589496518,,,
5,5,False,0.0047534077564108,,,
37,SG_4,False,0.0047488902179923,,,
40,SG_6,False,-0.0046983016810154,,,
50,SG_9,False,-0.0045460245277758,,,
19,19,False,-0.0045083502511673,,,
46,46,False,-0.0041876020997885,,,
2,2,False,0.0030820209376164,,,
38,SG_5,False,0.0030612836380783,,,
9,9,False,-0.0026403446247853,,,
47,SG_8,False,0.0025907468053284,,,
41,41,False,-0.0025050563952194,,,
10,10,False,0.002435637775388,,,
52,52,False,-0.0024033867886552,,,
3,SG_1,False,-0.0023307702253916,,,
27,27,False,0.00214741714924,,,
14,14,False,0.0019732131141518,,,
42,42,False,-0.0019687536253144,,,
8,8,False,-0.0018767522236579,,,
33,33,False,0.0017741732285272,,,
31,31,False,-0.0017384755071695,,,
16,16,False,0.0016066937404974,,,
4,4,False,0.0015540266039892,,,
26,26,False,-0.001438152191545,,,
21,21,False,-0.0011057371315588,,,
20,20,False,0.0010900191337228,,,
30,30,False,0.0010039029639392,,,
11,11,False,-0.0008864902054179,,,
25,25,False,-0.0005209772652237,,,
22,22,False,-0.000518246935874,,,
45,45,False,0.0001696542633065,,,
39,39,False,-1.6444707905753636e-05,,,
