,EQU24_RS07680
5GB1_FM03_TR1_QC_tpm,-0.1052517619055475
5GB1_FM03_TR2_QC_tpm,-0.125888757630797
5GB1_FM11_TR1_QC_tpm,0.3713319309132821
5GB1_FM11_TR2_QC_tpm,0.5314582228468812
5GB1_FM12_TR1_tpm,-1.2845812621031936
5GB1_FM12_TR1_QC_tpm,-1.2980724262645733
5GB1_FM12_TR2_tpm,-1.2409276921077286
5GB1_FM12_TR2_QC_tpm,-1.2501684789821788
5GB1_FM14_TR1_tpm,-0.2248835121197263
5GB1_FM14_TR1_QC_tpm,-0.2202524839627244
5GB1_FM14_TR2_tpm,-0.3548992024952841
5GB1_FM14_TR2_QC_tpm,-0.333536587866952
5GB1_FM18_TR1_QC_tpm,0.4659776195075853
5GB1_FM18_TR2_tpm,1.1425098547330403
5GB1_FM18_TR2_QC_tpm,1.1175154367227158
5GB1_FM18_TR3_tpm,1.0923131209337438
5GB1_FM18_TR3_QC_tpm,1.1319484521444974
5GB1_FM19_TR1_tpm,1.0382445538779148
5GB1_FM19_TR1_QC_tpm,1.3556786853746612
5GB1_FM19_TR1_UW_tpm,1.3630752971264446
5GB1_FM19_TR3_tpm,1.676640060458272
5GB1_FM19_TR3_QC_tpm,1.681601013025242
5GB1_FM20_TR1_QC_tpm,-0.1259002103925599
5GB1_FM20_TR2_QC_tpm,0.1500619840169843
5GB1_FM20_TR3_tpm,-0.0080931931115664
5GB1_FM20_TR3_QC_tpm,0.1356951968751332
5GB1_FM20_TR3_UW_tpm,0.0918071977285279
5GB1_FM21_TR1_tpm,-0.0533435413287257
5GB1_FM21_TR1_QC_tpm,-0.0414548547052202
5GB1_FM21_TR2_tpm,-0.0491043733814517
5GB1_FM21_TR2_QC_tpm,0.0491902913101949
5GB1_FM21_TR2_UW_tpm,0.0822820225250087
5GB1_FM22_TR1_tpm,0.8785612702043082
5GB1_FM22_TR1_QC_tpm,0.9034998060472949
5GB1_FM22_TR3_tpm,0.6434174527501337
5GB1_FM22_TR3_QC_tpm,0.8955947643177176
5GB1_FM22_TR3_UW_tpm,0.910485770389041
5GB1_FM23_TR3_tpm,-2.609697421912429
5GB1_FM23_TR3_QC_tpm,-2.702812307637867
5GB1_FM34_T0_TR1_QC_tpm,4.033377246648513
5GB1_FM34_T3_TR3_QC_tpm,3.625244598646377
5GB1_FM34_T4_TR3_QC_tpm,3.164496761254375
5GB1_FM34_T5_TR2_QC_tpm,3.051286397350731
5GB1_FM34_T6_TR3_QC_tpm,2.675802661672428
5GB1_FM34_T7_TR3_QC_tpm,2.378996796533853
5GB1_FM34_T8_TR1_QC_tpm,2.464406117372132
5GB1_FM40_T0_TR1_QC_tpm,3.698879903347123
5GB1_FM40_T0m_TR2_tpm,4.065680422548692
5GB1_FM40_T10m_TR3_tpm,3.86286458664566
5GB1_FM40_T10m_TR3_QC_tpm,3.887019000239686
5GB1_FM40_T150m_TR1_QC_tpm,3.695529429865415
5GB1_FM40_T150m_TR1_remake_tpm,3.7232134952917626
5GB1_FM40_T180m_TR1_tpm,3.459308925896506
5GB1_FM40_T180m_TR1_QC_tpm,3.490493079354314
5GB1_FM40_T20m_TR2_tpm,3.941742751565785
5GB1_FM40_T20m_TR2_QC_tpm,3.563614251731817
5GB1_FM40_T40m_TR1_tpm,3.7880526747538994
5GB1_FM40_T40m_TR1_QC_tpm,3.84849404382971
5GB1_FM40_T60m_TR1_tpm,4.250630039291993
5GB1_FM40_T60m_TR1_QC_tpm,3.863701764204526
5GB1_FM40_T90m_TR2_tpm,3.811256791428376
5GB1_FM40_T90m_TR2_QC_tpm,3.841639937315492
5GB1_FM69_t3_TR1_tpm,-0.1368456506597102
5GB1_FM69_t3_TR1_UW_tpm,-0.3529381108526213
5GB1_FM69_t4_TR1_tpm,-0.3460560905685739
5GB1_FM69_t4_TR1_UW_tpm,-0.5750155561977746
5GB1_FM80_t2_TR1_tpm,0.092892034751463
5GB1_FM80_t4_TR1_tpm,-0.1963288593974042
5GB1_FM81_t1_TR3_tpm,4.145816455630323
5GB1_FM81_t2_TR3_tpm,3.8185630093614513
5GB1_LTrecycle_TR1_tpm,0.1601277356749442
5GB1_LTrecycle_TR1_QC_tpm,0.1583393875011687
5GB1_vial_wLa_TR3_tpm,-1.6429156827181366
5GB1_vial_woLa_TR2_tpm,-0.5734385338498971
5GB1_FM_85_TR1_tpm,0.0405569132670162
5GB1_FM_85_TR2_tpm,-0.3196139594610514
5GB1_pA9_red_tpm,0.6062427884820494
5GB1_pA9_yellow_tpm,0.7319599814674831
5GB1C-5G-La-BR1_tpm,-1.8409058586081688
5GB1C-5G-La-BR2_tpm,-1.446680155133409
5GB1C-5G-N-BR1_tpm,-1.533475158578332
5GB1C-5G-N-BR2_tpm,-1.1693706289749404
5GB1C-JG15-La-BR1_tpm,-1.8820761909792287
5GB1C-JG15-La-BR2_tpm,-1.80758419491414
5GB1C-JG15-N-BR1_tpm,-1.6658610847552886
5GB1C-JG15-N-BR2_tpm,-1.2293120557863908
