,EQU24_RS03445
5GB1_FM03_TR1_QC_tpm,-0.2408712012145404
5GB1_FM03_TR2_QC_tpm,-0.0765920027196997
5GB1_FM11_TR1_QC_tpm,-0.437398993680242
5GB1_FM11_TR2_QC_tpm,-0.3887098957899288
5GB1_FM12_TR1_tpm,-0.6727555796804605
5GB1_FM12_TR1_QC_tpm,-0.7032343778365258
5GB1_FM12_TR2_tpm,-0.6156418026696375
5GB1_FM12_TR2_QC_tpm,-0.4747668268582652
5GB1_FM14_TR1_tpm,-0.4089977535430016
5GB1_FM14_TR1_QC_tpm,-0.5392831837071892
5GB1_FM14_TR2_tpm,-0.6571866677514686
5GB1_FM14_TR2_QC_tpm,-0.9125886332382014
5GB1_FM18_TR1_QC_tpm,-0.4764660672112404
5GB1_FM18_TR2_tpm,-0.3156840693614127
5GB1_FM18_TR2_QC_tpm,-0.5605595808889046
5GB1_FM18_TR3_tpm,-0.6401126856828556
5GB1_FM18_TR3_QC_tpm,-0.9104713103571966
5GB1_FM19_TR1_tpm,-0.5190992757871804
5GB1_FM19_TR1_QC_tpm,-0.3379137027667713
5GB1_FM19_TR1_UW_tpm,-0.2516271977666173
5GB1_FM19_TR3_tpm,-0.2494203011628322
5GB1_FM19_TR3_QC_tpm,-0.0132931498389021
5GB1_FM20_TR1_QC_tpm,-0.1192907002409748
5GB1_FM20_TR2_QC_tpm,0.5083016309236257
5GB1_FM20_TR3_tpm,0.1501500516210585
5GB1_FM20_TR3_QC_tpm,0.2502725164154444
5GB1_FM20_TR3_UW_tpm,0.2213914378745594
5GB1_FM21_TR1_tpm,-0.1240854988324704
5GB1_FM21_TR1_QC_tpm,-0.1839313886379692
5GB1_FM21_TR2_tpm,-0.0357425231180812
5GB1_FM21_TR2_QC_tpm,-0.3468940748738385
5GB1_FM21_TR2_UW_tpm,-0.0027082471971162
5GB1_FM22_TR1_tpm,-0.2107906904728427
5GB1_FM22_TR1_QC_tpm,-0.3183269039917524
5GB1_FM22_TR3_tpm,-0.3696271509889426
5GB1_FM22_TR3_QC_tpm,-0.2048362350487735
5GB1_FM22_TR3_UW_tpm,-0.182625910907908
5GB1_FM23_TR3_tpm,-1.0306800424901303
5GB1_FM23_TR3_QC_tpm,-1.0785370950769209
5GB1_FM34_T0_TR1_QC_tpm,-0.6129974136337957
5GB1_FM34_T3_TR3_QC_tpm,-0.4045302505544939
5GB1_FM34_T4_TR3_QC_tpm,-0.1986389270867041
5GB1_FM34_T5_TR2_QC_tpm,-0.3029116444478905
5GB1_FM34_T6_TR3_QC_tpm,-0.1530968879463614
5GB1_FM34_T7_TR3_QC_tpm,-0.5459113505151949
5GB1_FM34_T8_TR1_QC_tpm,-0.0773781333413179
5GB1_FM40_T0_TR1_QC_tpm,-0.7555037105674813
5GB1_FM40_T0m_TR2_tpm,-0.0393530498321652
5GB1_FM40_T10m_TR3_tpm,-0.3023169505063423
5GB1_FM40_T10m_TR3_QC_tpm,-0.2799935995396296
5GB1_FM40_T150m_TR1_QC_tpm,0.041575087035472
5GB1_FM40_T150m_TR1_remake_tpm,-0.0448192179363289
5GB1_FM40_T180m_TR1_tpm,-0.1883676469409723
5GB1_FM40_T180m_TR1_QC_tpm,-0.2767742125908183
5GB1_FM40_T20m_TR2_tpm,-0.357429788997778
5GB1_FM40_T20m_TR2_QC_tpm,-0.6556282519484533
5GB1_FM40_T40m_TR1_tpm,-0.4080290199342045
5GB1_FM40_T40m_TR1_QC_tpm,-0.4608664735692027
5GB1_FM40_T60m_TR1_tpm,-0.1070508040515569
5GB1_FM40_T60m_TR1_QC_tpm,-0.3667728060654047
5GB1_FM40_T90m_TR2_tpm,-0.2477461459817398
5GB1_FM40_T90m_TR2_QC_tpm,-0.2477742085837215
5GB1_FM69_t3_TR1_tpm,0.6009654942256235
5GB1_FM69_t3_TR1_UW_tpm,0.5808028775002096
5GB1_FM69_t4_TR1_tpm,0.4122470261807844
5GB1_FM69_t4_TR1_UW_tpm,0.6245819368237724
5GB1_FM80_t2_TR1_tpm,-0.1637339734147227
5GB1_FM80_t4_TR1_tpm,-0.2378987667407504
5GB1_FM81_t1_TR3_tpm,-0.4964250293112595
5GB1_FM81_t2_TR3_tpm,-0.4690670859449346
5GB1_LTrecycle_TR1_tpm,-1.810770468541814
5GB1_LTrecycle_TR1_QC_tpm,-1.8324489386769507
5GB1_vial_wLa_TR3_tpm,-1.5857263420140426
5GB1_vial_woLa_TR2_tpm,-0.4037894907236765
5GB1_FM_85_TR1_tpm,-1.4097942101702805
5GB1_FM_85_TR2_tpm,-0.8205036691840815
5GB1_pA9_red_tpm,-0.0885521513841549
5GB1_pA9_yellow_tpm,-0.2090516070227321
5GB1C-5G-La-BR1_tpm,-0.1558057909388681
5GB1C-5G-La-BR2_tpm,0.1340639764292763
5GB1C-5G-N-BR1_tpm,0.1198344749462148
5GB1C-5G-N-BR2_tpm,-0.0420742468644528
5GB1C-JG15-La-BR1_tpm,-0.2166814752488353
5GB1C-JG15-La-BR2_tpm,0.0780034247386201
5GB1C-JG15-N-BR1_tpm,-0.0878260124260368
5GB1C-JG15-N-BR2_tpm,0.4916717840819693
