,EQU24_RS02345
5GB1_FM03_TR1_QC_tpm,1.8754150122075128
5GB1_FM03_TR2_QC_tpm,-0.5868994020249438
5GB1_FM11_TR1_QC_tpm,-0.5942033837511067
5GB1_FM11_TR2_QC_tpm,0.5613090404043861
5GB1_FM12_TR1_tpm,-0.1141189989086903
5GB1_FM12_TR1_QC_tpm,0.1222142451296028
5GB1_FM12_TR2_tpm,0.083172205166361
5GB1_FM12_TR2_QC_tpm,-0.2336152592293487
5GB1_FM14_TR1_tpm,0.1032213389735092
5GB1_FM14_TR1_QC_tpm,-1.1091628691955746
5GB1_FM14_TR2_tpm,-0.3372242919972172
5GB1_FM14_TR2_QC_tpm,-0.3817946024278771
5GB1_FM18_TR1_QC_tpm,-0.6558053640773729
5GB1_FM18_TR2_tpm,-0.0576069760907209
5GB1_FM18_TR2_QC_tpm,-0.7093838329407256
5GB1_FM18_TR3_tpm,-0.5027084170084151
5GB1_FM18_TR3_QC_tpm,-0.5901314036578715
5GB1_FM19_TR1_tpm,-0.0128710352275476
5GB1_FM19_TR1_QC_tpm,0.3361859594538448
5GB1_FM19_TR1_UW_tpm,0.3953008654901522
5GB1_FM19_TR3_tpm,0.8657206274631735
5GB1_FM19_TR3_QC_tpm,0.5875115012229859
5GB1_FM20_TR1_QC_tpm,-8.863033825930735
5GB1_FM20_TR2_QC_tpm,0.314684401227026
5GB1_FM20_TR3_tpm,1.0931627956056769
5GB1_FM20_TR3_QC_tpm,1.0234640026464117
5GB1_FM20_TR3_UW_tpm,1.022874747810651
5GB1_FM21_TR1_tpm,0.9006269485955101
5GB1_FM21_TR1_QC_tpm,0.5834171090127103
5GB1_FM21_TR2_tpm,0.9170101519517676
5GB1_FM21_TR2_QC_tpm,0.8856551888481503
5GB1_FM21_TR2_UW_tpm,0.833622870050263
5GB1_FM22_TR1_tpm,-0.0216442323933736
5GB1_FM22_TR1_QC_tpm,1.0636170103799865
5GB1_FM22_TR3_tpm,0.2191258762591843
5GB1_FM22_TR3_QC_tpm,0.6954370771985761
5GB1_FM22_TR3_UW_tpm,0.5329985926243408
5GB1_FM23_TR3_tpm,-0.089695360738899
5GB1_FM23_TR3_QC_tpm,-0.3653478900689391
5GB1_FM34_T0_TR1_QC_tpm,1.3857254096622516
5GB1_FM34_T3_TR3_QC_tpm,0.3075825389360771
5GB1_FM34_T4_TR3_QC_tpm,0.5396660887291009
5GB1_FM34_T5_TR2_QC_tpm,0.9057877027111796
5GB1_FM34_T6_TR3_QC_tpm,0.7198450386643511
5GB1_FM34_T7_TR3_QC_tpm,0.003457094448219
5GB1_FM34_T8_TR1_QC_tpm,0.6195723352608731
5GB1_FM40_T0_TR1_QC_tpm,0.2214686635848926
5GB1_FM40_T0m_TR2_tpm,1.0652004807761446
5GB1_FM40_T10m_TR3_tpm,0.3741558242706504
5GB1_FM40_T10m_TR3_QC_tpm,0.9598066744781852
5GB1_FM40_T150m_TR1_QC_tpm,0.3327820760709845
5GB1_FM40_T150m_TR1_remake_tpm,0.7033251264320484
5GB1_FM40_T180m_TR1_tpm,0.7781011353269052
5GB1_FM40_T180m_TR1_QC_tpm,0.2095768618898899
5GB1_FM40_T20m_TR2_tpm,0.2354242674802504
5GB1_FM40_T20m_TR2_QC_tpm,0.691645581600203
5GB1_FM40_T40m_TR1_tpm,0.1507024677888
5GB1_FM40_T40m_TR1_QC_tpm,-0.1354180856557905
5GB1_FM40_T60m_TR1_tpm,0.6392890375858582
5GB1_FM40_T60m_TR1_QC_tpm,0.8152250993813936
5GB1_FM40_T90m_TR2_tpm,0.3670942932162653
5GB1_FM40_T90m_TR2_QC_tpm,0.8375347129447008
5GB1_FM69_t3_TR1_tpm,1.1585800903977268
5GB1_FM69_t3_TR1_UW_tpm,1.5445652082500256
5GB1_FM69_t4_TR1_tpm,0.9051993493845724
5GB1_FM69_t4_TR1_UW_tpm,1.611682801867116
5GB1_FM80_t2_TR1_tpm,0.6022447665374369
5GB1_FM80_t4_TR1_tpm,0.300951450979591
5GB1_FM81_t1_TR3_tpm,0.5074570034076404
5GB1_FM81_t2_TR3_tpm,0.339939098018712
5GB1_LTrecycle_TR1_tpm,-0.1889746710418629
5GB1_LTrecycle_TR1_QC_tpm,0.3836525658019454
5GB1_vial_wLa_TR3_tpm,0.8159207078793482
5GB1_vial_woLa_TR2_tpm,0.6326574977467567
5GB1_FM_85_TR1_tpm,0.0217847744196331
5GB1_FM_85_TR2_tpm,0.4218455662057443
5GB1_pA9_red_tpm,1.128625873257591
5GB1_pA9_yellow_tpm,1.005997198180955
5GB1C-5G-La-BR1_tpm,0.4846973171691635
5GB1C-5G-La-BR2_tpm,0.1985965350005289
5GB1C-5G-N-BR1_tpm,0.6551968728241437
5GB1C-5G-N-BR2_tpm,0.5904244004557695
5GB1C-JG15-La-BR1_tpm,0.967469955421886
5GB1C-JG15-La-BR2_tpm,1.440584020643358
5GB1C-JG15-N-BR1_tpm,0.9752885610724986
5GB1C-JG15-N-BR2_tpm,0.5045408513105785
