,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.823245672175442e-17,0.23182132525904536,12.0,0.0,-0.3918280039228587,1.0,-0.3502020720406258,22.0,0.3042049027917755,23.0,0.229753919632857,24.0,0.006006551399913,25.0,0.1626220877928648,26.0,0.2874561033566682,27.0,0.0612391779579937,28.0,-0.1350692564085185,29.0,-0.1633262955781358,30.0,-0.0822817981703103,31.0,0.0714246831883778
1,5G__lowO2_fast_growth,-0.06451504519009192,0.23081168622908343,12.0,2.0,-0.4058421913144445,3.0,-0.1879908253284763,17.0,-0.4479428511838987,18.0,0.0169638738245869,19.0,0.0419087738685379,20.0,0.2078963329177923,21.0,0.1191234730970665,32.0,-0.0193954777612508,33.0,-0.0541779571778247,34.0,-0.3504154535794677,35.0,0.1914326802194588,36.0,0.1142590801368172
2,5G__lowCH4,-0.4518627282322867,0.3527029098920392,8.0,4.0,-0.7444687876749052,5.0,-0.8044634478225876,6.0,-0.748996695429494,7.0,-0.778361550193484,8.0,0.0083497125348093,9.0,-0.0269605981337655,10.0,-0.2599666418316371,11.0,-0.2600338173072294,,,,,,,,
3,5G__MeOH,-0.7192590704539014,0.2880183736924265,7.0,12.0,-0.8549312044278405,13.0,-0.5349986919291121,14.0,-0.6088253467030205,15.0,-0.4646821428429581,16.0,-0.4017607620964303,37.0,-1.0971957758832676,38.0,-1.0724195692946803,,,,,,,,,,
4,5G__NoCu,0.3772484242218123,0.17385696409831985,3.0,39.0,0.1976961180935785,46.0,0.3892623050164716,47.0,0.5447868495553867,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.048341046417435855,0.15874309052896235,7.0,40.0,-0.277517931344907,50.0,0.1409568336027686,51.0,0.1273550314105018,52.0,-0.1464562168132217,53.0,-0.1789839269456212,60.0,-0.0237589952791132,61.0,0.0200178804475417,,,,,,,,,,
6,5G__highCu,0.02054887419811296,0.1508096435083969,5.0,41.0,-0.1514107982699815,42.0,0.0658745585679834,43.0,0.0600175321605878,44.0,-0.100174539945026,45.0,0.2284376184770011,,,,,,,,,,,,,,
7,5G__lowCu,0.23786761748098412,0.08863322374982187,8.0,48.0,0.2689837968593314,49.0,0.2811329216579206,54.0,0.3428328752855019,55.0,0.3270246038920184,56.0,0.1593356786115491,57.0,0.0856276009009171,58.0,0.2585493629647097,59.0,0.1794540996759246,,,,,,,,
8,5G__highO2_slow_growth,0.6930840256068278,0.18348725072915215,4.0,62.0,0.5422389399732954,63.0,0.8281445614316678,64.0,0.5279408282272864,65.0,0.8740117727950616,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.504811700730115,0.19791803487413223,4.0,66.0,-0.2405493577803765,67.0,-0.4653944536253811,68.0,-0.6538502811201297,69.0,-0.6594527103945729,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.15207361813561698,0.06167095483790239,2.0,70.0,0.1956815685037471,71.0,0.1084656677674869,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.07781900394683472,0.16212402041335425,5.0,72.0,-0.0374895169954845,78.0,-0.0502754862269982,79.0,-0.0292459564190759,82.0,0.2888002504894253,83.0,0.2173057288863069,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.14628723174824976,0.13461445653283485,5.0,73.0,0.0268908878514326,80.0,0.0375406796366468,81.0,0.1154250429227872,84.0,0.1986256101561401,85.0,0.3529539381742421,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.617082925061126,0.055895498620157164,2.0,74.0,-0.6566070111732425,75.0,-0.5775588389490096,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.26318637602981315,0.04155522117833674,2.0,76.0,0.2338023973409044,77.0,0.2925703547187219,,,,,,,,,,,,,,,,,,,,
