k,name,in_iM,gene_weight,regulator,function,category
17,17,False,-0.0200799377561473,,,
10,10,False,-0.0174002374186948,,,
16,16,False,-0.0157902787890309,,,
14,14,False,-0.0146983734486633,,,
43,43,False,0.0144134820353648,,,
36,36,False,0.0137099777691624,,,
22,22,False,-0.0133422475453776,,,
24,24,False,0.0096242863133463,,,
25,25,False,-0.0093200592520921,,,
52,52,False,0.0089596594797721,,,
40,SG_6,False,0.0089414916745207,,,
3,SG_1,False,-0.0089225522774913,,,
44,SG_7,False,-0.0083947282774461,,,
2,2,False,-0.0073650880520088,,,
7,7,False,0.0071329282178002,,,
15,15,False,0.0070333801741109,,,
48,48,False,0.0065848302475407,,,
41,41,False,0.0065194469341546,,,
30,30,False,-0.0064269089888631,,,
51,51,False,0.006207699721237,,,
33,33,False,-0.0055003713217576,,,
0,0,False,-0.0048425032585524,,,
5,5,False,-0.0045852164676269,,,
28,28,False,0.0040533654854158,,,
26,26,False,0.0036167759880948,,,
6,6,False,-0.003557299999833,,,
39,39,False,-0.0034904272385524,,,
18,18,False,-0.0033404495774731,,,
50,SG_9,False,0.0032159828738111,,,
1,1,False,0.0030852230930086,,,
11,11,False,-0.0029921271580306,,,
38,SG_5,False,0.0027238935139966,,,
27,27,False,-0.0027112583738411,,,
4,4,False,0.0025800860817939,,,
45,45,False,-0.0024379030928447,,,
12,SG_2,False,0.0024303424577998,,,
8,8,False,0.0023158686930523,,,
21,21,False,-0.0022999064662515,,,
46,46,False,0.0018239559286078,,,
35,35,False,-0.0017898370489191,,,
23,23,False,0.0016202845011895,,,
13,13,False,-0.0013592769805088,,,
37,SG_4,False,0.0010807114853265,,,
42,42,False,0.0009825761140668,,,
49,49,False,0.0009788515200615,,,
9,9,False,-0.0008146260494703,,,
34,SG_3,False,-0.0008136802187142,,,
31,31,False,0.0007489975086379,,,
47,SG_8,False,-0.0006116389879763,,,
19,19,False,-0.0005160919275571,,,
32,32,False,0.000476793066368,,,
29,29,False,-0.0004461646908205,,,
20,20,False,6.276010567440776e-06,,,
