,EQU24_RS10610
5GB1_FM03_TR1_QC_tpm,0.3254676453549319
5GB1_FM03_TR2_QC_tpm,-0.1399848434450903
5GB1_FM11_TR1_QC_tpm,-0.561514540850832
5GB1_FM11_TR2_QC_tpm,0.190851628683156
5GB1_FM12_TR1_tpm,-0.5321060802371065
5GB1_FM12_TR1_QC_tpm,-0.7020613224887269
5GB1_FM12_TR2_tpm,-0.8471497925378753
5GB1_FM12_TR2_QC_tpm,-0.8665368633867006
5GB1_FM14_TR1_tpm,0.038738331455749
5GB1_FM14_TR1_QC_tpm,0.3647345921686917
5GB1_FM14_TR2_tpm,-0.398099331655438
5GB1_FM14_TR2_QC_tpm,-0.9324585255581386
5GB1_FM18_TR1_QC_tpm,-0.7926729385533511
5GB1_FM18_TR2_tpm,-0.8441499912439128
5GB1_FM18_TR2_QC_tpm,-0.8462900809612939
5GB1_FM18_TR3_tpm,-1.466848873522891
5GB1_FM18_TR3_QC_tpm,-1.0535876628702334
5GB1_FM19_TR1_tpm,-0.2797209399112574
5GB1_FM19_TR1_QC_tpm,-0.1505461380675292
5GB1_FM19_TR1_UW_tpm,0.0306576286071047
5GB1_FM19_TR3_tpm,0.0982335978171193
5GB1_FM19_TR3_QC_tpm,0.29941230026964
5GB1_FM20_TR1_QC_tpm,0.1477716739166252
5GB1_FM20_TR2_QC_tpm,-0.4471530086418847
5GB1_FM20_TR3_tpm,-0.1836202690247224
5GB1_FM20_TR3_QC_tpm,0.5880171253447397
5GB1_FM20_TR3_UW_tpm,0.1643347196113613
5GB1_FM21_TR1_tpm,0.0302779781134496
5GB1_FM21_TR1_QC_tpm,-0.6035731366483406
5GB1_FM21_TR2_tpm,-0.1318754535812218
5GB1_FM21_TR2_QC_tpm,0.2525048493715021
5GB1_FM21_TR2_UW_tpm,-0.0021672803713492
5GB1_FM22_TR1_tpm,-0.5590902170452869
5GB1_FM22_TR1_QC_tpm,0.0539685859194363
5GB1_FM22_TR3_tpm,-0.2977307110155922
5GB1_FM22_TR3_QC_tpm,0.1446577454901145
5GB1_FM22_TR3_UW_tpm,-0.2767103773931687
5GB1_FM23_TR3_tpm,-1.2973516176209616
5GB1_FM23_TR3_QC_tpm,-0.9160142998515576
5GB1_FM34_T0_TR1_QC_tpm,2.805215939488155
5GB1_FM34_T3_TR3_QC_tpm,0.2300272764812305
5GB1_FM34_T4_TR3_QC_tpm,0.2839382998204365
5GB1_FM34_T5_TR2_QC_tpm,0.2031848803018103
5GB1_FM34_T6_TR3_QC_tpm,1.168071959611717
5GB1_FM34_T7_TR3_QC_tpm,0.1676731336630519
5GB1_FM34_T8_TR1_QC_tpm,0.0687986175520416
5GB1_FM40_T0_TR1_QC_tpm,2.7557184854268413
5GB1_FM40_T0m_TR2_tpm,1.306504887262517
5GB1_FM40_T10m_TR3_tpm,2.105191283407074
5GB1_FM40_T10m_TR3_QC_tpm,2.2762851286169608
5GB1_FM40_T150m_TR1_QC_tpm,1.6115668349195889
5GB1_FM40_T150m_TR1_remake_tpm,1.7486010236557905
5GB1_FM40_T180m_TR1_tpm,-0.1741702907199953
5GB1_FM40_T180m_TR1_QC_tpm,0.3739404207625525
5GB1_FM40_T20m_TR2_tpm,1.6290467464197476
5GB1_FM40_T20m_TR2_QC_tpm,2.604095485607546
5GB1_FM40_T40m_TR1_tpm,2.315330255989092
5GB1_FM40_T40m_TR1_QC_tpm,2.5851438646250675
5GB1_FM40_T60m_TR1_tpm,0.6727770939941622
5GB1_FM40_T60m_TR1_QC_tpm,2.055674230449484
5GB1_FM40_T90m_TR2_tpm,1.1477966910185216
5GB1_FM40_T90m_TR2_QC_tpm,1.3539606473053456
5GB1_FM69_t3_TR1_tpm,1.6576412088196206
5GB1_FM69_t3_TR1_UW_tpm,1.7433073197579847
5GB1_FM69_t4_TR1_tpm,2.493835270397383
5GB1_FM69_t4_TR1_UW_tpm,2.723088061281345
5GB1_FM80_t2_TR1_tpm,-0.3838674996115361
5GB1_FM80_t4_TR1_tpm,-0.1229068982986998
5GB1_FM81_t1_TR3_tpm,0.0623243216868325
5GB1_FM81_t2_TR3_tpm,0.2035809852701811
5GB1_LTrecycle_TR1_tpm,-0.6244752716500139
5GB1_LTrecycle_TR1_QC_tpm,-0.1198767357636141
5GB1_vial_wLa_TR3_tpm,2.5366791410260467
5GB1_vial_woLa_TR2_tpm,2.2501681836180407
5GB1_FM_85_TR1_tpm,0.3193002910880929
5GB1_FM_85_TR2_tpm,0.5068423455616733
5GB1_pA9_red_tpm,0.5646578894113494
5GB1_pA9_yellow_tpm,0.1374230616116389
5GB1C-5G-La-BR1_tpm,3.1046763798304142
5GB1C-5G-La-BR2_tpm,2.69031805962195
5GB1C-5G-N-BR1_tpm,2.3676885922437862
5GB1C-5G-N-BR2_tpm,0.9371497139513524
5GB1C-JG15-La-BR1_tpm,3.756634519888468
5GB1C-JG15-La-BR2_tpm,3.537301495219037
5GB1C-JG15-N-BR1_tpm,2.582981083932921
5GB1C-JG15-N-BR2_tpm,1.478155788749541
