,EQU24_RS19460
5GB1_FM03_TR1_QC_tpm,-1.2661313562815162
5GB1_FM03_TR2_QC_tpm,-0.3946064394541246
5GB1_FM11_TR1_QC_tpm,0.2345620415295197
5GB1_FM11_TR2_QC_tpm,0.1596304477872805
5GB1_FM12_TR1_tpm,-0.8120260537008193
5GB1_FM12_TR1_QC_tpm,-0.909056807318492
5GB1_FM12_TR2_tpm,-0.7907442669535669
5GB1_FM12_TR2_QC_tpm,-1.1559281980708551
5GB1_FM14_TR1_tpm,-0.243940326599942
5GB1_FM14_TR1_QC_tpm,-0.6144666494344961
5GB1_FM14_TR2_tpm,-0.5459955989122047
5GB1_FM14_TR2_QC_tpm,-0.4031863891955645
5GB1_FM18_TR1_QC_tpm,1.0444078444939162
5GB1_FM18_TR2_tpm,1.2362669322574025
5GB1_FM18_TR2_QC_tpm,1.1484051427406
5GB1_FM18_TR3_tpm,1.1914451022764725
5GB1_FM18_TR3_QC_tpm,1.1123382952566605
5GB1_FM19_TR1_tpm,-0.0850591601610526
5GB1_FM19_TR1_QC_tpm,0.3487240597392618
5GB1_FM19_TR1_UW_tpm,0.0152944853492011
5GB1_FM19_TR3_tpm,0.1438425168923798
5GB1_FM19_TR3_QC_tpm,0.1641700328218616
5GB1_FM20_TR1_QC_tpm,-0.2765375723567729
5GB1_FM20_TR2_QC_tpm,0.0490143653558172
5GB1_FM20_TR3_tpm,0.3961598668230648
5GB1_FM20_TR3_QC_tpm,0.5216576407409947
5GB1_FM20_TR3_UW_tpm,0.402501455753721
5GB1_FM21_TR1_tpm,0.1275015908751666
5GB1_FM21_TR1_QC_tpm,-0.0296433440589805
5GB1_FM21_TR2_tpm,0.2106789772042296
5GB1_FM21_TR2_QC_tpm,0.0622924582343453
5GB1_FM21_TR2_UW_tpm,0.1971123571640514
5GB1_FM22_TR1_tpm,-0.1334799069704177
5GB1_FM22_TR1_QC_tpm,-0.3703125560152829
5GB1_FM22_TR3_tpm,-0.0064917284723349
5GB1_FM22_TR3_QC_tpm,-0.3904870560620095
5GB1_FM22_TR3_UW_tpm,0.0904521027352749
5GB1_FM23_TR3_tpm,-1.0804771942155609
5GB1_FM23_TR3_QC_tpm,-0.4532371297132997
5GB1_FM34_T0_TR1_QC_tpm,3.172450535468782
5GB1_FM34_T3_TR3_QC_tpm,2.268481899922711
5GB1_FM34_T4_TR3_QC_tpm,0.6063094878867665
5GB1_FM34_T5_TR2_QC_tpm,0.3807254625302194
5GB1_FM34_T6_TR3_QC_tpm,0.3605866706635598
5GB1_FM34_T7_TR3_QC_tpm,0.2488339668906274
5GB1_FM34_T8_TR1_QC_tpm,0.5437847850660424
5GB1_FM40_T0_TR1_QC_tpm,3.9094566791806233
5GB1_FM40_T0m_TR2_tpm,3.675483543994231
5GB1_FM40_T10m_TR3_tpm,3.5033377963076724
5GB1_FM40_T10m_TR3_QC_tpm,3.532083566313619
5GB1_FM40_T150m_TR1_QC_tpm,3.3478165573364205
5GB1_FM40_T150m_TR1_remake_tpm,3.427876728996776
5GB1_FM40_T180m_TR1_tpm,3.1163284618726363
5GB1_FM40_T180m_TR1_QC_tpm,3.043781016289743
5GB1_FM40_T20m_TR2_tpm,3.4989425049827227
5GB1_FM40_T20m_TR2_QC_tpm,3.637108408357385
5GB1_FM40_T40m_TR1_tpm,3.368889192961128
5GB1_FM40_T40m_TR1_QC_tpm,3.546465381129094
5GB1_FM40_T60m_TR1_tpm,3.4984781002421377
5GB1_FM40_T60m_TR1_QC_tpm,3.5620486233378257
5GB1_FM40_T90m_TR2_tpm,3.438135221214469
5GB1_FM40_T90m_TR2_QC_tpm,3.620401223527265
5GB1_FM69_t3_TR1_tpm,0.9997203136816064
5GB1_FM69_t3_TR1_UW_tpm,0.7341577878091887
5GB1_FM69_t4_TR1_tpm,0.7983007283556072
5GB1_FM69_t4_TR1_UW_tpm,1.2385727719034838
5GB1_FM80_t2_TR1_tpm,-0.1687927103460347
5GB1_FM80_t4_TR1_tpm,0.0692758923274454
5GB1_FM81_t1_TR3_tpm,2.6051055518260906
5GB1_FM81_t2_TR3_tpm,1.941184640381579
5GB1_LTrecycle_TR1_tpm,-0.050565081118445
5GB1_LTrecycle_TR1_QC_tpm,-0.4110923632009133
5GB1_vial_wLa_TR3_tpm,0.1298902675226876
5GB1_vial_woLa_TR2_tpm,0.5309053275242595
5GB1_FM_85_TR1_tpm,-0.5464439517277806
5GB1_FM_85_TR2_tpm,-0.4943569459853814
5GB1_pA9_red_tpm,0.278783010756225
5GB1_pA9_yellow_tpm,0.3362413848448158
5GB1C-5G-La-BR1_tpm,0.5226804863437229
5GB1C-5G-La-BR2_tpm,0.7896555023868261
5GB1C-5G-N-BR1_tpm,0.7115316405005485
5GB1C-5G-N-BR2_tpm,0.6779120458953001
5GB1C-JG15-La-BR1_tpm,0.9876381121167253
5GB1C-JG15-La-BR2_tpm,1.0246267836486471
5GB1C-JG15-N-BR1_tpm,0.8582344721556123
5GB1C-JG15-N-BR2_tpm,0.8390680523416401
