,EQU24_RS21995
5GB1_FM03_TR1_QC_tpm,-0.5070437261119194
5GB1_FM03_TR2_QC_tpm,-0.485915855676871
5GB1_FM11_TR1_QC_tpm,-0.2029851314772708
5GB1_FM11_TR2_QC_tpm,-0.4074004528292052
5GB1_FM12_TR1_tpm,-0.6810076428032934
5GB1_FM12_TR1_QC_tpm,-0.6614658452261706
5GB1_FM12_TR2_tpm,-0.6372088156584432
5GB1_FM12_TR2_QC_tpm,-0.6477409473458842
5GB1_FM14_TR1_tpm,-0.4987563270405637
5GB1_FM14_TR1_QC_tpm,-0.4761758301548484
5GB1_FM14_TR2_tpm,-0.8325553771189664
5GB1_FM14_TR2_QC_tpm,-0.6898778288281555
5GB1_FM18_TR1_QC_tpm,-0.4159917916353199
5GB1_FM18_TR2_tpm,-0.3384993666508746
5GB1_FM18_TR2_QC_tpm,-0.2986297179581818
5GB1_FM18_TR3_tpm,-0.928932158274452
5GB1_FM18_TR3_QC_tpm,-0.761312817048835
5GB1_FM19_TR1_tpm,-0.5274689730039688
5GB1_FM19_TR1_QC_tpm,-0.2594634944759697
5GB1_FM19_TR1_UW_tpm,-0.3287565630999944
5GB1_FM19_TR3_tpm,-0.1623643942212886
5GB1_FM19_TR3_QC_tpm,-0.2390289599043376
5GB1_FM20_TR1_QC_tpm,0.0310859076053571
5GB1_FM20_TR2_QC_tpm,0.278300967497322
5GB1_FM20_TR3_tpm,0.3827513975112744
5GB1_FM20_TR3_QC_tpm,0.0552091770593135
5GB1_FM20_TR3_UW_tpm,0.2192154398244987
5GB1_FM21_TR1_tpm,-0.0430224309447373
5GB1_FM21_TR1_QC_tpm,0.0111453884032437
5GB1_FM21_TR2_tpm,0.1478377838787086
5GB1_FM21_TR2_QC_tpm,-0.1087090890827946
5GB1_FM21_TR2_UW_tpm,0.0191450400366024
5GB1_FM22_TR1_tpm,-0.1898446061909817
5GB1_FM22_TR1_QC_tpm,-0.255425822305801
5GB1_FM22_TR3_tpm,-0.1628017331510642
5GB1_FM22_TR3_QC_tpm,-0.0880623481031772
5GB1_FM22_TR3_UW_tpm,-0.1055838836551252
5GB1_FM23_TR3_tpm,-0.7355036840829783
5GB1_FM23_TR3_QC_tpm,-0.9015408297724824
5GB1_FM34_T0_TR1_QC_tpm,-0.9541526384485142
5GB1_FM34_T3_TR3_QC_tpm,-0.6275109506808123
5GB1_FM34_T4_TR3_QC_tpm,-0.4174091849923318
5GB1_FM34_T5_TR2_QC_tpm,-0.3876332376205003
5GB1_FM34_T6_TR3_QC_tpm,-0.3835824789062885
5GB1_FM34_T7_TR3_QC_tpm,-0.8460881159209421
5GB1_FM34_T8_TR1_QC_tpm,-0.5357811899999847
5GB1_FM40_T0_TR1_QC_tpm,-0.4783164675574527
5GB1_FM40_T0m_TR2_tpm,-0.4062065982789269
5GB1_FM40_T10m_TR3_tpm,-0.5334039677034426
5GB1_FM40_T10m_TR3_QC_tpm,-0.6901234713055482
5GB1_FM40_T150m_TR1_QC_tpm,-0.571050969910579
5GB1_FM40_T150m_TR1_remake_tpm,-0.6160254431819787
5GB1_FM40_T180m_TR1_tpm,-0.8838950446297265
5GB1_FM40_T180m_TR1_QC_tpm,-0.7376845006408486
5GB1_FM40_T20m_TR2_tpm,-0.7928445567333222
5GB1_FM40_T20m_TR2_QC_tpm,-0.8173050021365871
5GB1_FM40_T40m_TR1_tpm,-0.749741936064364
5GB1_FM40_T40m_TR1_QC_tpm,-0.7427475607492076
5GB1_FM40_T60m_TR1_tpm,-0.7538450052232006
5GB1_FM40_T60m_TR1_QC_tpm,-0.934769288326014
5GB1_FM40_T90m_TR2_tpm,-0.4372782702811806
5GB1_FM40_T90m_TR2_QC_tpm,-0.5424820443097937
5GB1_FM69_t3_TR1_tpm,0.1493786914892076
5GB1_FM69_t3_TR1_UW_tpm,-0.3770183568072642
5GB1_FM69_t4_TR1_tpm,-0.0901965464701461
5GB1_FM69_t4_TR1_UW_tpm,-0.4084067359645882
5GB1_FM80_t2_TR1_tpm,-0.2970096331601022
5GB1_FM80_t4_TR1_tpm,-0.5934684669629648
5GB1_FM81_t1_TR3_tpm,-0.7829887405240683
5GB1_FM81_t2_TR3_tpm,-0.8375518041308148
5GB1_LTrecycle_TR1_tpm,-1.1652679516423063
5GB1_LTrecycle_TR1_QC_tpm,-1.3743422969984014
5GB1_vial_wLa_TR3_tpm,-1.3155587232328774
5GB1_vial_woLa_TR2_tpm,-0.7508688815694065
5GB1_FM_85_TR1_tpm,-1.311903540556803
5GB1_FM_85_TR2_tpm,-0.908198922364334
5GB1_pA9_red_tpm,0.0301759145466116
5GB1_pA9_yellow_tpm,0.4157926625795047
5GB1C-5G-La-BR1_tpm,-0.3283655966714098
5GB1C-5G-La-BR2_tpm,-0.0572525842120663
5GB1C-5G-N-BR1_tpm,-0.0296662719903233
5GB1C-5G-N-BR2_tpm,-0.0275848980420514
5GB1C-JG15-La-BR1_tpm,-0.3486646512794147
5GB1C-JG15-La-BR2_tpm,-0.0459326453228836
5GB1C-JG15-N-BR1_tpm,-0.0368253916801437
5GB1C-JG15-N-BR2_tpm,0.224533834757425
