,EQU24_RS10435
5GB1_FM03_TR1_QC_tpm,-0.243346849477291
5GB1_FM03_TR2_QC_tpm,-0.0678013461538391
5GB1_FM11_TR1_QC_tpm,-0.2049158855553443
5GB1_FM11_TR2_QC_tpm,0.0555704090668207
5GB1_FM12_TR1_tpm,-0.464167610115398
5GB1_FM12_TR1_QC_tpm,-0.4880296775525474
5GB1_FM12_TR2_tpm,-0.449772842131467
5GB1_FM12_TR2_QC_tpm,-0.4822669870431895
5GB1_FM14_TR1_tpm,-0.0299477897824571
5GB1_FM14_TR1_QC_tpm,-0.0481535807670061
5GB1_FM14_TR2_tpm,-0.353923813434176
5GB1_FM14_TR2_QC_tpm,-0.3086662139321214
5GB1_FM18_TR1_QC_tpm,-0.9684830124366526
5GB1_FM18_TR2_tpm,-0.6662965462637747
5GB1_FM18_TR2_QC_tpm,-0.8712983481444487
5GB1_FM18_TR3_tpm,-0.905443711189558
5GB1_FM18_TR3_QC_tpm,-1.0410806324094528
5GB1_FM19_TR1_tpm,-0.6583891205339212
5GB1_FM19_TR1_QC_tpm,-0.4097486440140443
5GB1_FM19_TR1_UW_tpm,-0.3828831190472987
5GB1_FM19_TR3_tpm,-0.2558215553979766
5GB1_FM19_TR3_QC_tpm,-0.3804305451627474
5GB1_FM20_TR1_QC_tpm,-0.0887371696002388
5GB1_FM20_TR2_QC_tpm,0.332984551199126
5GB1_FM20_TR3_tpm,0.1370234037558555
5GB1_FM20_TR3_QC_tpm,0.1415174378321628
5GB1_FM20_TR3_UW_tpm,0.1592071559987218
5GB1_FM21_TR1_tpm,-0.1798570901425868
5GB1_FM21_TR1_QC_tpm,-0.0114017063292939
5GB1_FM21_TR2_tpm,-0.1033201059730011
5GB1_FM21_TR2_QC_tpm,-0.0090585820310726
5GB1_FM21_TR2_UW_tpm,-0.0672096990785409
5GB1_FM22_TR1_tpm,-0.3148450819921153
5GB1_FM22_TR1_QC_tpm,-0.2366810276035806
5GB1_FM22_TR3_tpm,-0.3921969426680567
5GB1_FM22_TR3_QC_tpm,-0.1944009207350543
5GB1_FM22_TR3_UW_tpm,-0.1817094636239593
5GB1_FM23_TR3_tpm,-1.3644790830115854
5GB1_FM23_TR3_QC_tpm,-1.4867756724411754
5GB1_FM34_T0_TR1_QC_tpm,-0.0744541622721515
5GB1_FM34_T3_TR3_QC_tpm,-0.2700405837539588
5GB1_FM34_T4_TR3_QC_tpm,-0.2789945041089163
5GB1_FM34_T5_TR2_QC_tpm,0.172835564922396
5GB1_FM34_T6_TR3_QC_tpm,0.1156085763401248
5GB1_FM34_T7_TR3_QC_tpm,0.1177860412192464
5GB1_FM34_T8_TR1_QC_tpm,0.1197099888196717
5GB1_FM40_T0_TR1_QC_tpm,0.1229056744983267
5GB1_FM40_T0m_TR2_tpm,0.3646627308775381
5GB1_FM40_T10m_TR3_tpm,0.0759884077748314
5GB1_FM40_T10m_TR3_QC_tpm,-0.0106716534629924
5GB1_FM40_T150m_TR1_QC_tpm,0.2525919963960463
5GB1_FM40_T150m_TR1_remake_tpm,0.0501066384072066
5GB1_FM40_T180m_TR1_tpm,-0.1818583122441968
5GB1_FM40_T180m_TR1_QC_tpm,-0.3116955970193782
5GB1_FM40_T20m_TR2_tpm,0.1575606157263873
5GB1_FM40_T20m_TR2_QC_tpm,0.083635746586216
5GB1_FM40_T40m_TR1_tpm,-0.1164278740606219
5GB1_FM40_T40m_TR1_QC_tpm,-0.0657110832894858
5GB1_FM40_T60m_TR1_tpm,0.2184804368405055
5GB1_FM40_T60m_TR1_QC_tpm,0.1360363937880047
5GB1_FM40_T90m_TR2_tpm,-0.1628140310709085
5GB1_FM40_T90m_TR2_QC_tpm,-0.1774358330779559
5GB1_FM69_t3_TR1_tpm,0.4439633113173631
5GB1_FM69_t3_TR1_UW_tpm,0.4637941262900504
5GB1_FM69_t4_TR1_tpm,0.3489364912580228
5GB1_FM69_t4_TR1_UW_tpm,0.5901507762648235
5GB1_FM80_t2_TR1_tpm,-0.0206048579338187
5GB1_FM80_t4_TR1_tpm,-0.1560947834238639
5GB1_FM81_t1_TR3_tpm,-0.344170660717868
5GB1_FM81_t2_TR3_tpm,-0.3870951279050114
5GB1_LTrecycle_TR1_tpm,-0.5707028454897856
5GB1_LTrecycle_TR1_QC_tpm,-0.7946277551531331
5GB1_vial_wLa_TR3_tpm,-0.5142511033834358
5GB1_vial_woLa_TR2_tpm,-0.5006105845717261
5GB1_FM_85_TR1_tpm,-0.7602842439112001
5GB1_FM_85_TR2_tpm,-0.6290016477110427
5GB1_pA9_red_tpm,0.1970377121617348
5GB1_pA9_yellow_tpm,0.1404613580162097
5GB1C-5G-La-BR1_tpm,-0.2675048840155307
5GB1C-5G-La-BR2_tpm,-0.069908807426211
5GB1C-5G-N-BR1_tpm,0.0841319982442376
5GB1C-5G-N-BR2_tpm,-0.0590127195930261
5GB1C-JG15-La-BR1_tpm,-0.1922706372569607
5GB1C-JG15-La-BR2_tpm,0.0332750104604757
5GB1C-JG15-N-BR1_tpm,-0.1095173304135332
5GB1C-JG15-N-BR2_tpm,0.3633853473456732
