k,name,in_iM,gene_weight,regulator,function,category
17,17,False,-0.0216326876643506,,,
2,2,False,-0.0143678268044495,,,
41,41,False,0.013642692681378,,,
45,45,False,-0.0122353248494041,,,
43,43,False,-0.0113183682734972,,,
0,0,False,-0.0110586356414035,,,
15,15,False,0.0102125417507481,,,
29,29,False,0.0097392919058853,,,
25,25,False,0.0092687411398486,,,
49,49,False,0.0087396106103065,,,
11,11,False,-0.0087206521705541,,,
19,19,False,-0.0084308217140651,,,
13,13,False,-0.0078428970405303,,,
9,9,False,-0.0072336301752599,,,
16,16,False,-0.0056884448780985,,,
46,46,False,0.0054928650472796,,,
35,35,False,0.0053898513667019,,,
37,SG_4,False,-0.0049883858776604,,,
36,36,False,-0.0049528267031584,,,
50,SG_9,False,-0.0044007305830931,,,
47,SG_8,False,-0.0040627077798129,,,
42,42,False,0.0040456540645148,,,
33,33,False,0.0040137999196681,,,
39,39,False,-0.0039865424353234,,,
34,SG_3,False,-0.0032935067913533,,,
1,1,False,0.0032454892684521,,,
6,6,False,-0.0031771270588025,,,
3,SG_1,False,-0.0030862267431794,,,
22,22,False,-0.0030553214982031,,,
51,51,False,0.0029545799309309,,,
8,8,False,-0.0028919878938486,,,
28,28,False,-0.0027370713858764,,,
38,SG_5,False,-0.0027100735519514,,,
5,5,False,-0.0026530759353344,,,
7,7,False,0.0019712753591867,,,
23,23,False,0.0019209698519878,,,
52,52,False,-0.0019178210946648,,,
40,SG_6,False,-0.0018604587194686,,,
20,20,False,0.0016036211808905,,,
4,4,False,-0.0015249452638366,,,
27,27,False,0.0013832615876542,,,
31,31,False,-0.0013268353118766,,,
14,14,False,-0.0010809216607328,,,
30,30,False,0.0010789483598222,,,
24,24,False,0.0009642471919618,,,
32,32,False,0.0009556247939645,,,
18,18,False,-0.0007896472549679,,,
10,10,False,0.0005011105211741,,,
26,26,False,-0.0003943900197711,,,
48,48,False,0.0003121287206605,,,
21,21,False,-0.0002833570358032,,,
44,SG_7,False,0.0002564488841705,,,
12,SG_2,False,-0.0002168447077124,,,
