,EQU24_RS11770
5GB1_FM03_TR1_QC_tpm,-0.2173203413070261
5GB1_FM03_TR2_QC_tpm,-0.3370594591143723
5GB1_FM11_TR1_QC_tpm,-0.5200115670215748
5GB1_FM11_TR2_QC_tpm,-0.5311759488348349
5GB1_FM12_TR1_tpm,-0.7221658657685808
5GB1_FM12_TR1_QC_tpm,-0.7610763689869895
5GB1_FM12_TR2_tpm,-0.621060986285257
5GB1_FM12_TR2_QC_tpm,-0.6387618402844488
5GB1_FM14_TR1_tpm,-0.1974097852132832
5GB1_FM14_TR1_QC_tpm,-0.1563559028705992
5GB1_FM14_TR2_tpm,-0.5317856565315928
5GB1_FM14_TR2_QC_tpm,-0.5783170975715626
5GB1_FM18_TR1_QC_tpm,-1.235303772038944
5GB1_FM18_TR2_tpm,-0.9495239852887848
5GB1_FM18_TR2_QC_tpm,-0.9931552303868196
5GB1_FM18_TR3_tpm,-1.1078080732947324
5GB1_FM18_TR3_QC_tpm,-1.0843510767608606
5GB1_FM19_TR1_tpm,-0.6294188302866619
5GB1_FM19_TR1_QC_tpm,-0.1534037135421151
5GB1_FM19_TR1_UW_tpm,-0.1729124939238389
5GB1_FM19_TR3_tpm,-0.102501579947301
5GB1_FM19_TR3_QC_tpm,-0.1090831506103082
5GB1_FM20_TR1_QC_tpm,0.1155701474104375
5GB1_FM20_TR2_QC_tpm,0.2280803545763454
5GB1_FM20_TR3_tpm,-0.0123862725579666
5GB1_FM20_TR3_QC_tpm,0.269298829579446
5GB1_FM20_TR3_UW_tpm,0.2591581789313792
5GB1_FM21_TR1_tpm,-0.0739505900178869
5GB1_FM21_TR1_QC_tpm,-0.0830167156770631
5GB1_FM21_TR2_tpm,-0.2182917552141141
5GB1_FM21_TR2_QC_tpm,0.0409232608624812
5GB1_FM21_TR2_UW_tpm,0.028994362528353
5GB1_FM22_TR1_tpm,-0.0440737951316556
5GB1_FM22_TR1_QC_tpm,-0.1318217077936729
5GB1_FM22_TR3_tpm,-0.4680103322126392
5GB1_FM22_TR3_QC_tpm,-0.0786059390585478
5GB1_FM22_TR3_UW_tpm,-0.0780346030690761
5GB1_FM23_TR3_tpm,-1.4103718547659545
5GB1_FM23_TR3_QC_tpm,-1.3485739830636572
5GB1_FM34_T0_TR1_QC_tpm,-0.260022071091706
5GB1_FM34_T3_TR3_QC_tpm,0.0769598970892477
5GB1_FM34_T4_TR3_QC_tpm,0.1067000681869601
5GB1_FM34_T5_TR2_QC_tpm,0.330382665047976
5GB1_FM34_T6_TR3_QC_tpm,-0.0191932044056937
5GB1_FM34_T7_TR3_QC_tpm,0.0331936045496892
5GB1_FM34_T8_TR1_QC_tpm,0.2111779593725078
5GB1_FM40_T0_TR1_QC_tpm,-0.1670962291299229
5GB1_FM40_T0m_TR2_tpm,0.0756925796728893
5GB1_FM40_T10m_TR3_tpm,-0.1701460233789937
5GB1_FM40_T10m_TR3_QC_tpm,-0.1123211464167308
5GB1_FM40_T150m_TR1_QC_tpm,-0.0173311408240053
5GB1_FM40_T150m_TR1_remake_tpm,-0.0583509709716789
5GB1_FM40_T180m_TR1_tpm,-0.2622483422588963
5GB1_FM40_T180m_TR1_QC_tpm,-0.2071021835376321
5GB1_FM40_T20m_TR2_tpm,-0.1364109792621715
5GB1_FM40_T20m_TR2_QC_tpm,-0.3588982369120268
5GB1_FM40_T40m_TR1_tpm,-0.2121401685273323
5GB1_FM40_T40m_TR1_QC_tpm,-0.1414206086669995
5GB1_FM40_T60m_TR1_tpm,0.1809737654951924
5GB1_FM40_T60m_TR1_QC_tpm,-0.1709419811372896
5GB1_FM40_T90m_TR2_tpm,-0.0195758670973589
5GB1_FM40_T90m_TR2_QC_tpm,-0.0368426722642052
5GB1_FM69_t3_TR1_tpm,0.0277898879265716
5GB1_FM69_t3_TR1_UW_tpm,-0.2526539464810504
5GB1_FM69_t4_TR1_tpm,-0.163301412521033
5GB1_FM69_t4_TR1_UW_tpm,-0.420228965478338
5GB1_FM80_t2_TR1_tpm,-0.417411874000491
5GB1_FM80_t4_TR1_tpm,-0.7056717257797613
5GB1_FM81_t1_TR3_tpm,-0.8946440258696597
5GB1_FM81_t2_TR3_tpm,-0.7740609663184443
5GB1_LTrecycle_TR1_tpm,0.3459193455454219
5GB1_LTrecycle_TR1_QC_tpm,0.4295854067757698
5GB1_vial_wLa_TR3_tpm,-1.641281593142633
5GB1_vial_woLa_TR2_tpm,-1.4537064194520175
5GB1_FM_85_TR1_tpm,-0.4971437307403574
5GB1_FM_85_TR2_tpm,-0.4909455558335889
5GB1_pA9_red_tpm,-0.1088580494344029
5GB1_pA9_yellow_tpm,0.1143756826138879
5GB1C-5G-La-BR1_tpm,-0.9375312747089052
5GB1C-5G-La-BR2_tpm,-0.5447838043816216
5GB1C-5G-N-BR1_tpm,-0.8173808943501859
5GB1C-5G-N-BR2_tpm,-0.3663561172707021
5GB1C-JG15-La-BR1_tpm,-1.0453545737416832
5GB1C-JG15-La-BR2_tpm,-1.015620977393671
5GB1C-JG15-N-BR1_tpm,-0.9622264948457112
5GB1C-JG15-N-BR2_tpm,-0.569860409574062
