,EQU24_RS01730
5GB1_FM03_TR1_QC_tpm,-0.2287611100173041
5GB1_FM03_TR2_QC_tpm,-0.2420301735656007
5GB1_FM11_TR1_QC_tpm,-0.0816651455816934
5GB1_FM11_TR2_QC_tpm,-0.406577197306543
5GB1_FM12_TR1_tpm,-0.9606343189470749
5GB1_FM12_TR1_QC_tpm,-1.0679669946843138
5GB1_FM12_TR2_tpm,-0.8643088756708419
5GB1_FM12_TR2_QC_tpm,-0.8549896197004871
5GB1_FM14_TR1_tpm,-0.4845226383799064
5GB1_FM14_TR1_QC_tpm,-0.5580442957827048
5GB1_FM14_TR2_tpm,-0.9149615331899836
5GB1_FM14_TR2_QC_tpm,-0.8461874038019692
5GB1_FM18_TR1_QC_tpm,-0.3133453822350445
5GB1_FM18_TR2_tpm,-0.2267350767408267
5GB1_FM18_TR2_QC_tpm,-0.1434991416667905
5GB1_FM18_TR3_tpm,-0.8700126771168168
5GB1_FM18_TR3_QC_tpm,-0.7910880752821452
5GB1_FM19_TR1_tpm,-0.5851020783716887
5GB1_FM19_TR1_QC_tpm,-0.5064980105268937
5GB1_FM19_TR1_UW_tpm,-0.4257037545640338
5GB1_FM19_TR3_tpm,-0.2510522108823956
5GB1_FM19_TR3_QC_tpm,-0.1844694909952577
5GB1_FM20_TR1_QC_tpm,0.0262157580116886
5GB1_FM20_TR2_QC_tpm,0.0403127620148415
5GB1_FM20_TR3_tpm,0.2425284436537111
5GB1_FM20_TR3_QC_tpm,0.2830822940149629
5GB1_FM20_TR3_UW_tpm,0.1090908812556055
5GB1_FM21_TR1_tpm,-0.0469427895996625
5GB1_FM21_TR1_QC_tpm,-0.2718783168340088
5GB1_FM21_TR2_tpm,0.0540534253723157
5GB1_FM21_TR2_QC_tpm,0.033572166396631
5GB1_FM21_TR2_UW_tpm,0.0007566592968197
5GB1_FM22_TR1_tpm,-0.192672635816236
5GB1_FM22_TR1_QC_tpm,-0.2263680299348172
5GB1_FM22_TR3_tpm,-0.336647287550468
5GB1_FM22_TR3_QC_tpm,-0.2614096005261404
5GB1_FM22_TR3_UW_tpm,-0.2403544014586502
5GB1_FM23_TR3_tpm,-0.2421283258232174
5GB1_FM23_TR3_QC_tpm,-0.1750075703232294
5GB1_FM34_T0_TR1_QC_tpm,-0.8833185175620608
5GB1_FM34_T3_TR3_QC_tpm,-0.6175810726778845
5GB1_FM34_T4_TR3_QC_tpm,-0.5047387668308039
5GB1_FM34_T5_TR2_QC_tpm,-0.3632423560720994
5GB1_FM34_T6_TR3_QC_tpm,-0.37813763254674
5GB1_FM34_T7_TR3_QC_tpm,-0.7767732100748592
5GB1_FM34_T8_TR1_QC_tpm,-0.5111770547382752
5GB1_FM40_T0_TR1_QC_tpm,-0.6517504260464184
5GB1_FM40_T0m_TR2_tpm,-0.5041915517412452
5GB1_FM40_T10m_TR3_tpm,-0.392143627738859
5GB1_FM40_T10m_TR3_QC_tpm,-0.2718323497460151
5GB1_FM40_T150m_TR1_QC_tpm,-0.3166486820802801
5GB1_FM40_T150m_TR1_remake_tpm,-0.2307364375679412
5GB1_FM40_T180m_TR1_tpm,-0.6044748242341385
5GB1_FM40_T180m_TR1_QC_tpm,-0.3999694465290773
5GB1_FM40_T20m_TR2_tpm,-0.732901041800436
5GB1_FM40_T20m_TR2_QC_tpm,-0.7696004566949046
5GB1_FM40_T40m_TR1_tpm,-0.4564441074979353
5GB1_FM40_T40m_TR1_QC_tpm,-0.4629012585525185
5GB1_FM40_T60m_TR1_tpm,-0.6518719134672093
5GB1_FM40_T60m_TR1_QC_tpm,-0.4942726636631764
5GB1_FM40_T90m_TR2_tpm,-0.5357242308144574
5GB1_FM40_T90m_TR2_QC_tpm,-0.234178418437577
5GB1_FM69_t3_TR1_tpm,0.3067393652709498
5GB1_FM69_t3_TR1_UW_tpm,-0.2484268030389804
5GB1_FM69_t4_TR1_tpm,0.1369939455950293
5GB1_FM69_t4_TR1_UW_tpm,-0.0958014652993712
5GB1_FM80_t2_TR1_tpm,-0.5323588206508267
5GB1_FM80_t4_TR1_tpm,-0.5513035645503788
5GB1_FM81_t1_TR3_tpm,-0.847180828032954
5GB1_FM81_t2_TR3_tpm,-0.6562403578566016
5GB1_LTrecycle_TR1_tpm,-0.7658738927789353
5GB1_LTrecycle_TR1_QC_tpm,-0.7147291460279579
5GB1_vial_wLa_TR3_tpm,-1.0872718605444716
5GB1_vial_woLa_TR2_tpm,-1.401873718652344
5GB1_FM_85_TR1_tpm,-0.8365028947333215
5GB1_FM_85_TR2_tpm,-0.7767587699383363
5GB1_pA9_red_tpm,-0.257232113731578
5GB1_pA9_yellow_tpm,0.1240875430377181
5GB1C-5G-La-BR1_tpm,-0.1830806055980094
5GB1C-5G-La-BR2_tpm,-0.0126336035803502
5GB1C-5G-N-BR1_tpm,-0.2457239438053013
5GB1C-5G-N-BR2_tpm,-0.0925287168891815
5GB1C-JG15-La-BR1_tpm,0.0655515160954323
5GB1C-JG15-La-BR2_tpm,0.0672332053076552
5GB1C-JG15-N-BR1_tpm,-0.0217041676225075
5GB1C-JG15-N-BR2_tpm,0.1383183603739262
