k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0322683914841735,,,
16,16,False,-0.0218894331059206,,,
29,29,False,0.0206087422706831,,,
51,51,False,-0.0172495474066025,,,
46,46,False,0.016335431332003,,,
7,7,False,0.0160660303329646,,,
13,13,False,-0.014694129158551,,,
26,26,False,0.0135555783778663,,,
20,20,False,0.0128425897244175,,,
39,39,False,-0.0126870176774461,,,
48,48,False,0.0114810409877168,,,
11,11,False,-0.0108142378410164,,,
19,19,False,-0.0105983236931606,,,
35,35,False,-0.0104961633639256,,,
24,24,False,-0.0097600005628036,,,
2,2,False,0.0084122347215938,,,
47,SG_8,False,0.0078710922015383,,,
34,SG_3,False,-0.0077688222297858,,,
25,25,False,0.0075290238836367,,,
52,52,False,-0.0067331872785953,,,
0,0,False,-0.006350894235636,,,
40,SG_6,False,-0.0056253122771325,,,
17,17,False,0.0049105758786833,,,
4,4,False,-0.0048815567310667,,,
23,23,False,-0.0048077659780759,,,
44,SG_7,False,0.0046558602062965,,,
10,10,False,0.0043192856423359,,,
3,SG_1,False,0.0041748511170446,,,
42,42,False,-0.0040457567716573,,,
31,31,False,0.0038184218216057,,,
45,45,False,0.0036722620775875,,,
41,41,False,-0.0036320178272232,,,
49,49,False,0.003569857017736,,,
1,1,False,-0.0032289113221967,,,
36,36,False,0.0030945511197715,,,
5,5,False,-0.0030182836358717,,,
37,SG_4,False,0.0029320191080586,,,
43,43,False,0.0029224394037638,,,
27,27,False,-0.0027605019188001,,,
28,28,False,-0.0026808614207311,,,
32,32,False,-0.0025364363016821,,,
50,SG_9,False,0.0024741330871925,,,
8,8,False,-0.002404611823664,,,
14,14,False,0.0023667240989254,,,
21,21,False,-0.0017580368531528,,,
15,15,False,0.0017396185494049,,,
22,22,False,-0.0014388280490458,,,
38,SG_5,False,0.0014202260659958,,,
9,9,False,0.0008721081583541,,,
6,6,False,-0.0008626275442238,,,
30,30,False,0.0008619829530246,,,
18,18,False,-0.0004934901903464,,,
12,SG_2,False,-6.363618247644664e-05,,,
