,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.140551311745329e-18,0.1769052049712586,12.0,0.0,-0.2287611100173041,1.0,-0.2420301735656007,22.0,0.0262157580116886,23.0,0.0403127620148415,24.0,0.2425284436537111,25.0,0.2830822940149629,26.0,0.1090908812556055,27.0,-0.0469427895996625,28.0,-0.2718783168340088,29.0,0.0540534253723157,30.0,0.033572166396631,31.0,0.0007566592968197
1,5G__lowO2_fast_growth,-0.3082099869595682,0.14678985384010934,12.0,2.0,-0.0816651455816934,3.0,-0.406577197306543,17.0,-0.5851020783716887,18.0,-0.5064980105268937,19.0,-0.4257037545640338,20.0,-0.2510522108823956,21.0,-0.1844694909952577,32.0,-0.192672635816236,33.0,-0.2263680299348172,34.0,-0.336647287550468,35.0,-0.2614096005261404,36.0,-0.2403544014586502
2,5G__lowCH4,-0.8189519600196602,0.19831926964990845,8.0,4.0,-0.9606343189470749,5.0,-1.0679669946843138,6.0,-0.8643088756708419,7.0,-0.8549896197004871,8.0,-0.4845226383799064,9.0,-0.5580442957827048,10.0,-0.9149615331899836,11.0,-0.8461874038019692,,,,,,,,
3,5G__MeOH,-0.3945451784554387,0.3034581298380214,7.0,12.0,-0.3133453822350445,13.0,-0.2267350767408267,14.0,-0.1434991416667905,15.0,-0.8700126771168168,16.0,-0.7910880752821452,37.0,-0.2421283258232174,38.0,-0.1750075703232294,,,,,,,,,,
4,5G__NoCu,-0.6797534984499082,0.19110845899946655,3.0,39.0,-0.8833185175620608,46.0,-0.6517504260464184,47.0,-0.5041915517412452,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4199018731916223,0.16727937982070218,7.0,40.0,-0.6175810726778845,50.0,-0.3166486820802801,51.0,-0.2307364375679412,52.0,-0.6044748242341385,53.0,-0.3999694465290773,60.0,-0.5357242308144574,61.0,-0.234178418437577,,,,,,,,,,
6,5G__highCu,-0.5068138040525556,0.1658853085904023,5.0,41.0,-0.5047387668308039,42.0,-0.3632423560720994,43.0,-0.37813763254674,44.0,-0.7767732100748592,45.0,-0.5111770547382752,,,,,,,,,,,,,,
7,5G__lowCu,-0.5289959273951318,0.17331473336427297,8.0,48.0,-0.392143627738859,49.0,-0.2718323497460151,54.0,-0.732901041800436,55.0,-0.7696004566949046,56.0,-0.4564441074979353,57.0,-0.4629012585525185,58.0,-0.6518719134672093,59.0,-0.4942726636631764,,,,,,,,
8,5G__highO2_slow_growth,0.024876260631906878,0.24581487830349608,4.0,62.0,0.3067393652709498,63.0,-0.2484268030389804,64.0,0.1369939455950293,65.0,-0.0958014652993712,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6467708927726903,0.14428899926319583,4.0,66.0,-0.5323588206508267,67.0,-0.5513035645503788,68.0,-0.847180828032954,69.0,-0.6562403578566016,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7403015194034466,0.03616479724968473,2.0,70.0,-0.7658738927789353,71.0,-0.7147291460279579,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.23004026966394875,0.4899139954217566,5.0,72.0,-1.0872718605444716,78.0,-0.1830806055980094,79.0,-0.0126336035803502,82.0,0.0655515160954323,83.0,0.0672332053076552,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.32470243731908166,0.6177856462318659,5.0,73.0,-1.401873718652344,80.0,-0.2457239438053013,81.0,-0.0925287168891815,84.0,-0.0217041676225075,85.0,0.1383183603739262,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8066308323358289,0.04224547577858943,2.0,74.0,-0.8365028947333215,75.0,-0.7767587699383363,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.06657228534692995,0.2696337151012961,2.0,76.0,-0.257232113731578,77.0,0.1240875430377181,,,,,,,,,,,,,,,,,,,,
