,EQU24_RS04530
5GB1_FM03_TR1_QC_tpm,0.3823711111474424
5GB1_FM03_TR2_QC_tpm,0.1874912900624581
5GB1_FM11_TR1_QC_tpm,-0.0585601202494991
5GB1_FM11_TR2_QC_tpm,0.0670810241637029
5GB1_FM12_TR1_tpm,-1.3333504156209015
5GB1_FM12_TR1_QC_tpm,-1.3090080852493404
5GB1_FM12_TR2_tpm,-1.5405927123941496
5GB1_FM12_TR2_QC_tpm,-1.3536258036203508
5GB1_FM14_TR1_tpm,-0.4798381906636662
5GB1_FM14_TR1_QC_tpm,-0.4943553813822356
5GB1_FM14_TR2_tpm,-0.5789168627091144
5GB1_FM14_TR2_QC_tpm,-0.4946982316690249
5GB1_FM18_TR1_QC_tpm,-1.4416472654670789
5GB1_FM18_TR2_tpm,-1.5823779864043033
5GB1_FM18_TR2_QC_tpm,-1.6295659951106765
5GB1_FM18_TR3_tpm,-1.2751156318355976
5GB1_FM18_TR3_QC_tpm,-1.143290856631178
5GB1_FM19_TR1_tpm,-1.0916263796089902
5GB1_FM19_TR1_QC_tpm,-0.7106745567538644
5GB1_FM19_TR1_UW_tpm,-0.7979075966108056
5GB1_FM19_TR3_tpm,-1.0223144893197489
5GB1_FM19_TR3_QC_tpm,-0.965186584614572
5GB1_FM20_TR1_QC_tpm,0.7084240909603778
5GB1_FM20_TR2_QC_tpm,-0.2887668253678717
5GB1_FM20_TR3_tpm,-0.0421963243159053
5GB1_FM20_TR3_QC_tpm,0.2241478967176133
5GB1_FM20_TR3_UW_tpm,0.111705372530511
5GB1_FM21_TR1_tpm,-0.1562271560985664
5GB1_FM21_TR1_QC_tpm,-0.4880930975024231
5GB1_FM21_TR2_tpm,-0.3902443657228236
5GB1_FM21_TR2_QC_tpm,-0.0796144660452178
5GB1_FM21_TR2_UW_tpm,-0.1689975263656054
5GB1_FM22_TR1_tpm,-0.675165761957337
5GB1_FM22_TR1_QC_tpm,-1.0630151422705394
5GB1_FM22_TR3_tpm,-0.7399817693193169
5GB1_FM22_TR3_QC_tpm,-0.8608126466870045
5GB1_FM22_TR3_UW_tpm,-0.4797117036618585
5GB1_FM23_TR3_tpm,-1.8544914627143283
5GB1_FM23_TR3_QC_tpm,-1.6570876411913895
5GB1_FM34_T0_TR1_QC_tpm,0.209604221435927
5GB1_FM34_T3_TR3_QC_tpm,-0.1354639415252432
5GB1_FM34_T4_TR3_QC_tpm,-0.522773295197279
5GB1_FM34_T5_TR2_QC_tpm,0.1320694441015417
5GB1_FM34_T6_TR3_QC_tpm,0.5900413760490011
5GB1_FM34_T7_TR3_QC_tpm,-0.1916628368812629
5GB1_FM34_T8_TR1_QC_tpm,0.2794770623516935
5GB1_FM40_T0_TR1_QC_tpm,0.2214092562700562
5GB1_FM40_T0m_TR2_tpm,-0.0347445036333589
5GB1_FM40_T10m_TR3_tpm,-0.4521455065887245
5GB1_FM40_T10m_TR3_QC_tpm,-0.4662011732364037
5GB1_FM40_T150m_TR1_QC_tpm,-0.3370232028572015
5GB1_FM40_T150m_TR1_remake_tpm,-0.1890750575666482
5GB1_FM40_T180m_TR1_tpm,0.095054671788457
5GB1_FM40_T180m_TR1_QC_tpm,0.1948005414880871
5GB1_FM40_T20m_TR2_tpm,-0.1307491568810546
5GB1_FM40_T20m_TR2_QC_tpm,0.343953006812125
5GB1_FM40_T40m_TR1_tpm,-0.1700913332988403
5GB1_FM40_T40m_TR1_QC_tpm,-0.0755700701822643
5GB1_FM40_T60m_TR1_tpm,-0.0701857070849616
5GB1_FM40_T60m_TR1_QC_tpm,0.5889352873366827
5GB1_FM40_T90m_TR2_tpm,-0.084653559655659
5GB1_FM40_T90m_TR2_QC_tpm,-0.1774956597332302
5GB1_FM69_t3_TR1_tpm,0.2226689076552226
5GB1_FM69_t3_TR1_UW_tpm,0.2781399376549434
5GB1_FM69_t4_TR1_tpm,0.1180454870008294
5GB1_FM69_t4_TR1_UW_tpm,0.4103529811097379
5GB1_FM80_t2_TR1_tpm,-0.4071688169373271
5GB1_FM80_t4_TR1_tpm,-0.5798166999711132
5GB1_FM81_t1_TR3_tpm,-0.749427208676055
5GB1_FM81_t2_TR3_tpm,-0.5701429812062067
5GB1_LTrecycle_TR1_tpm,-1.5345090582980787
5GB1_LTrecycle_TR1_QC_tpm,-1.419058065643048
5GB1_vial_wLa_TR3_tpm,-0.6517335853515114
5GB1_vial_woLa_TR2_tpm,0.0506624097576189
5GB1_FM_85_TR1_tpm,-0.1698826098846328
5GB1_FM_85_TR2_tpm,-0.1027839081462023
5GB1_pA9_red_tpm,0.3568297574060102
5GB1_pA9_yellow_tpm,0.2257842850887703
5GB1C-5G-La-BR1_tpm,-0.1053017629376116
5GB1C-5G-La-BR2_tpm,-0.0922617886130945
5GB1C-5G-N-BR1_tpm,0.0805246805056123
5GB1C-5G-N-BR2_tpm,0.0237489050036971
5GB1C-JG15-La-BR1_tpm,0.0909414224513271
5GB1C-JG15-La-BR2_tpm,0.0621210626731922
5GB1C-JG15-N-BR1_tpm,0.2032656720635364
5GB1C-JG15-N-BR2_tpm,0.1005944038946102
