,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.858654550654895e-16,0.34124685951912204,12.0,0.0,0.3823711111474424,1.0,0.1874912900624581,22.0,0.7084240909603778,23.0,-0.2887668253678717,24.0,-0.0421963243159053,25.0,0.2241478967176133,26.0,0.111705372530511,27.0,-0.1562271560985664,28.0,-0.4880930975024231,29.0,-0.3902443657228236,30.0,-0.0796144660452178,31.0,-0.1689975263656054
1,5G__lowO2_fast_growth,-0.6998229772408194,0.37483603397911575,12.0,2.0,-0.0585601202494991,3.0,0.0670810241637029,17.0,-1.0916263796089902,18.0,-0.7106745567538644,19.0,-0.7979075966108056,20.0,-1.0223144893197489,21.0,-0.965186584614572,32.0,-0.675165761957337,33.0,-1.0630151422705394,34.0,-0.7399817693193169,35.0,-0.8608126466870045,36.0,-0.4797117036618585
2,5G__lowCH4,-0.948048210413598,0.4722580941320047,8.0,4.0,-1.3333504156209015,5.0,-1.3090080852493404,6.0,-1.5405927123941496,7.0,-1.3536258036203508,8.0,-0.4798381906636662,9.0,-0.4943553813822356,10.0,-0.5789168627091144,11.0,-0.4946982316690249,,,,,,,,
3,5G__MeOH,-1.5119395484792217,0.24294573049529097,7.0,12.0,-1.4416472654670789,13.0,-1.5823779864043033,14.0,-1.6295659951106765,15.0,-1.2751156318355976,16.0,-1.143290856631178,37.0,-1.8544914627143283,38.0,-1.6570876411913895,,,,,,,,,,
4,5G__NoCu,0.1320896580242081,0.14460313908711023,3.0,39.0,0.209604221435927,46.0,0.2214092562700562,47.0,-0.0347445036333589,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.09055088686591972,0.18071240056392193,7.0,40.0,-0.1354639415252432,50.0,-0.3370232028572015,51.0,-0.1890750575666482,52.0,0.095054671788457,53.0,0.1948005414880871,60.0,-0.084653559655659,61.0,-0.1774956597332302,,,,,,,,,,
6,5G__highCu,0.05743035008473888,0.42931163726200633,5.0,41.0,-0.522773295197279,42.0,0.1320694441015417,43.0,0.5900413760490011,44.0,-0.1916628368812629,45.0,0.2794770623516935,,,,,,,,,,,,,,
7,5G__lowCu,-0.054006831640430186,0.36258140098564,8.0,48.0,-0.4521455065887245,49.0,-0.4662011732364037,54.0,-0.1307491568810546,55.0,0.343953006812125,56.0,-0.1700913332988403,57.0,-0.0755700701822643,58.0,-0.0701857070849616,59.0,0.5889352873366827,,,,,,,,
8,5G__highO2_slow_growth,0.25730182835518334,0.12172462084872403,4.0,62.0,0.2226689076552226,63.0,0.2781399376549434,64.0,0.1180454870008294,65.0,0.4103529811097379,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5766389266976755,0.1397953313980001,4.0,66.0,-0.4071688169373271,67.0,-0.5798166999711132,68.0,-0.749427208676055,69.0,-0.5701429812062067,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4767835619705634,0.08163617980109047,2.0,70.0,-1.5345090582980787,71.0,-1.419058065643048,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.13924693035553964,0.2998075198643735,5.0,72.0,-0.6517335853515114,78.0,-0.1053017629376116,79.0,-0.0922617886130945,82.0,0.0909414224513271,83.0,0.0621210626731922,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.09175921424501499,0.06883370352141227,5.0,73.0,0.0506624097576189,80.0,0.0805246805056123,81.0,0.0237489050036971,84.0,0.2032656720635364,85.0,0.1005944038946102,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.13633325901541754,0.0474459470080578,2.0,74.0,-0.1698826098846328,75.0,-0.1027839081462023,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2913070212473903,0.09266314211931433,2.0,76.0,0.3568297574060102,77.0,0.2257842850887703,,,,,,,,,,,,,,,,,,,,
