,EQU24_RS05350
5GB1_FM03_TR1_QC_tpm,0.7414526955216711
5GB1_FM03_TR2_QC_tpm,0.8602081632250487
5GB1_FM11_TR1_QC_tpm,0.6185767036441265
5GB1_FM11_TR2_QC_tpm,0.991534311106462
5GB1_FM12_TR1_tpm,0.4034495765784149
5GB1_FM12_TR1_QC_tpm,0.4438798452178503
5GB1_FM12_TR2_tpm,0.4339330467943352
5GB1_FM12_TR2_QC_tpm,0.2776823943929152
5GB1_FM14_TR1_tpm,0.5988214101237173
5GB1_FM14_TR1_QC_tpm,0.2368496745806583
5GB1_FM14_TR2_tpm,0.2939148583161444
5GB1_FM14_TR2_QC_tpm,0.0925490277578018
5GB1_FM18_TR1_QC_tpm,0.8070485605479751
5GB1_FM18_TR2_tpm,0.955567182389868
5GB1_FM18_TR2_QC_tpm,0.8892953907615722
5GB1_FM18_TR3_tpm,0.7780658030352616
5GB1_FM18_TR3_QC_tpm,0.8018606859952357
5GB1_FM19_TR1_tpm,0.2212489663965797
5GB1_FM19_TR1_QC_tpm,0.8370430816731744
5GB1_FM19_TR1_UW_tpm,0.8936013903324405
5GB1_FM19_TR3_tpm,0.8505019347823826
5GB1_FM19_TR3_QC_tpm,0.6414333300267878
5GB1_FM20_TR1_QC_tpm,-9.810557034183224
5GB1_FM20_TR2_QC_tpm,1.2491775337179511
5GB1_FM20_TR3_tpm,0.6737995317903986
5GB1_FM20_TR3_QC_tpm,0.7368213857338977
5GB1_FM20_TR3_UW_tpm,1.1510282712274016
5GB1_FM21_TR1_tpm,0.8603356634933377
5GB1_FM21_TR1_QC_tpm,0.5479039518884763
5GB1_FM21_TR2_tpm,1.028368418119424
5GB1_FM21_TR2_QC_tpm,1.0137286616041423
5GB1_FM21_TR2_UW_tpm,0.9477327578614672
5GB1_FM22_TR1_tpm,0.6077176544992309
5GB1_FM22_TR1_QC_tpm,0.7769897849156333
5GB1_FM22_TR3_tpm,0.5316403744069556
5GB1_FM22_TR3_QC_tpm,0.8628900200838601
5GB1_FM22_TR3_UW_tpm,0.9153032549508016
5GB1_FM23_TR3_tpm,0.8164817311367174
5GB1_FM23_TR3_QC_tpm,0.8385120077038053
5GB1_FM34_T0_TR1_QC_tpm,0.1738826459564286
5GB1_FM34_T3_TR3_QC_tpm,0.8796906649367271
5GB1_FM34_T4_TR3_QC_tpm,0.2958291051578507
5GB1_FM34_T5_TR2_QC_tpm,0.1720187693703949
5GB1_FM34_T6_TR3_QC_tpm,-0.303101432287896
5GB1_FM34_T7_TR3_QC_tpm,-0.1526875927076814
5GB1_FM34_T8_TR1_QC_tpm,0.0699692487147451
5GB1_FM40_T0_TR1_QC_tpm,0.4644063622654926
5GB1_FM40_T0m_TR2_tpm,1.0037307549820458
5GB1_FM40_T10m_TR3_tpm,0.3877762061747329
5GB1_FM40_T10m_TR3_QC_tpm,0.470199191980778
5GB1_FM40_T150m_TR1_QC_tpm,0.782137998741959
5GB1_FM40_T150m_TR1_remake_tpm,1.04414951675024
5GB1_FM40_T180m_TR1_tpm,0.8052395286145426
5GB1_FM40_T180m_TR1_QC_tpm,0.8270819259409126
5GB1_FM40_T20m_TR2_tpm,0.843767640450845
5GB1_FM40_T20m_TR2_QC_tpm,0.9070013427382548
5GB1_FM40_T40m_TR1_tpm,0.5691787640216113
5GB1_FM40_T40m_TR1_QC_tpm,0.8104742228003019
5GB1_FM40_T60m_TR1_tpm,1.0754613527203354
5GB1_FM40_T60m_TR1_QC_tpm,0.3457818578527014
5GB1_FM40_T90m_TR2_tpm,0.6397273622316431
5GB1_FM40_T90m_TR2_QC_tpm,0.5814886718160492
5GB1_FM69_t3_TR1_tpm,1.057831871256587
5GB1_FM69_t3_TR1_UW_tpm,0.7375524309620047
5GB1_FM69_t4_TR1_tpm,1.1104867700049734
5GB1_FM69_t4_TR1_UW_tpm,1.3252279316193183
5GB1_FM80_t2_TR1_tpm,0.555417675547841
5GB1_FM80_t4_TR1_tpm,0.8097356960585076
5GB1_FM81_t1_TR3_tpm,0.1888950292563191
5GB1_FM81_t2_TR3_tpm,0.6332896194349513
5GB1_LTrecycle_TR1_tpm,0.4187735148418916
5GB1_LTrecycle_TR1_QC_tpm,0.2194310424024914
5GB1_vial_wLa_TR3_tpm,0.3594054797744954
5GB1_vial_woLa_TR2_tpm,-0.0687757748282678
5GB1_FM_85_TR1_tpm,-0.8797293472980154
5GB1_FM_85_TR2_tpm,0.1937479407230538
5GB1_pA9_red_tpm,1.355015382732149
5GB1_pA9_yellow_tpm,1.7263517800800878
5GB1C-5G-La-BR1_tpm,1.1410079763488827
5GB1C-5G-La-BR2_tpm,1.433697339200133
5GB1C-5G-N-BR1_tpm,1.3767536969937195
5GB1C-5G-N-BR2_tpm,1.2084745588532169
5GB1C-JG15-La-BR1_tpm,1.2942751668604382
5GB1C-JG15-La-BR2_tpm,1.7705024264323113
5GB1C-JG15-N-BR1_tpm,1.7244794117838795
5GB1C-JG15-N-BR2_tpm,1.6451212827342978
