,EQU24_RS11605
5GB1_FM03_TR1_QC_tpm,-0.080546618888837
5GB1_FM03_TR2_QC_tpm,-0.0026712915027058
5GB1_FM11_TR1_QC_tpm,-0.7312808546943668
5GB1_FM11_TR2_QC_tpm,-0.5940490432404664
5GB1_FM12_TR1_tpm,-1.0142723746061275
5GB1_FM12_TR1_QC_tpm,-1.0172056575761586
5GB1_FM12_TR2_tpm,-0.9597451595553936
5GB1_FM12_TR2_QC_tpm,-0.8862370162627222
5GB1_FM14_TR1_tpm,-0.5386803037485164
5GB1_FM14_TR1_QC_tpm,-0.4522834241240492
5GB1_FM14_TR2_tpm,-0.6259369962107657
5GB1_FM14_TR2_QC_tpm,-0.6466421396971924
5GB1_FM18_TR1_QC_tpm,-2.1631760162967666
5GB1_FM18_TR2_tpm,-1.6330857797545049
5GB1_FM18_TR2_QC_tpm,-1.7279069507695537
5GB1_FM18_TR3_tpm,-1.9512408515699688
5GB1_FM18_TR3_QC_tpm,-1.9222029922218693
5GB1_FM19_TR1_tpm,-1.2100226139083272
5GB1_FM19_TR1_QC_tpm,-0.8666278837978485
5GB1_FM19_TR1_UW_tpm,-0.7900672906403319
5GB1_FM19_TR3_tpm,-0.8028868936904976
5GB1_FM19_TR3_QC_tpm,-0.8327890435454712
5GB1_FM20_TR1_QC_tpm,0.4101086488157479
5GB1_FM20_TR2_QC_tpm,0.2619797650592161
5GB1_FM20_TR3_tpm,0.137024056476914
5GB1_FM20_TR3_QC_tpm,0.336092240477714
5GB1_FM20_TR3_UW_tpm,0.1697914070002779
5GB1_FM21_TR1_tpm,-0.2852543651650867
5GB1_FM21_TR1_QC_tpm,-0.3046779390844216
5GB1_FM21_TR2_tpm,-0.1112206277177394
5GB1_FM21_TR2_QC_tpm,-0.2833808691399309
5GB1_FM21_TR2_UW_tpm,-0.2472444063311458
5GB1_FM22_TR1_tpm,-0.4206631810142189
5GB1_FM22_TR1_QC_tpm,-0.3781858116239736
5GB1_FM22_TR3_tpm,-0.6276239534833001
5GB1_FM22_TR3_QC_tpm,-0.3695868960965418
5GB1_FM22_TR3_UW_tpm,-0.3806069246940415
5GB1_FM23_TR3_tpm,-2.660727854728024
5GB1_FM23_TR3_QC_tpm,-3.008911688652363
5GB1_FM34_T0_TR1_QC_tpm,-0.2389216771949751
5GB1_FM34_T3_TR3_QC_tpm,0.023080252441451
5GB1_FM34_T4_TR3_QC_tpm,0.1712685700603184
5GB1_FM34_T5_TR2_QC_tpm,0.2648760706314848
5GB1_FM34_T6_TR3_QC_tpm,0.124681419569975
5GB1_FM34_T7_TR3_QC_tpm,-0.0216535485784037
5GB1_FM34_T8_TR1_QC_tpm,0.3371097936888683
5GB1_FM40_T0_TR1_QC_tpm,-0.1158937688328665
5GB1_FM40_T0m_TR2_tpm,0.1193124792891273
5GB1_FM40_T10m_TR3_tpm,0.0772808032282403
5GB1_FM40_T10m_TR3_QC_tpm,-0.0446696669652881
5GB1_FM40_T150m_TR1_QC_tpm,0.7013794499063364
5GB1_FM40_T150m_TR1_remake_tpm,0.6872457605069862
5GB1_FM40_T180m_TR1_tpm,0.1667503967918326
5GB1_FM40_T180m_TR1_QC_tpm,0.0320653785952336
5GB1_FM40_T20m_TR2_tpm,-0.1364626334672243
5GB1_FM40_T20m_TR2_QC_tpm,-0.3216290722465729
5GB1_FM40_T40m_TR1_tpm,0.0125517613818226
5GB1_FM40_T40m_TR1_QC_tpm,-0.1185301150028763
5GB1_FM40_T60m_TR1_tpm,0.3441394905707735
5GB1_FM40_T60m_TR1_QC_tpm,0.2493194565851837
5GB1_FM40_T90m_TR2_tpm,0.1557659405726044
5GB1_FM40_T90m_TR2_QC_tpm,0.1327185950563105
5GB1_FM69_t3_TR1_tpm,0.4031827474676843
5GB1_FM69_t3_TR1_UW_tpm,0.3412830901036896
5GB1_FM69_t4_TR1_tpm,0.2092840960185258
5GB1_FM69_t4_TR1_UW_tpm,-0.0886087238059625
5GB1_FM80_t2_TR1_tpm,-0.0180896543343731
5GB1_FM80_t4_TR1_tpm,-0.3351841219889433
5GB1_FM81_t1_TR3_tpm,-0.39650782877092
5GB1_FM81_t2_TR3_tpm,-0.1937046674766778
5GB1_LTrecycle_TR1_tpm,-0.6609868235287877
5GB1_LTrecycle_TR1_QC_tpm,-0.6950063361404579
5GB1_vial_wLa_TR3_tpm,-1.6832327916009922
5GB1_vial_woLa_TR2_tpm,-1.29762756123412
5GB1_FM_85_TR1_tpm,-0.1061419077534884
5GB1_FM_85_TR2_tpm,-0.1802589976031354
5GB1_pA9_red_tpm,-0.1296649254422615
5GB1_pA9_yellow_tpm,-0.2174585840063256
5GB1C-5G-La-BR1_tpm,-0.521000155414149
5GB1C-5G-La-BR2_tpm,-0.209635006854004
5GB1C-5G-N-BR1_tpm,-0.3330179039120438
5GB1C-5G-N-BR2_tpm,-0.548025890330833
5GB1C-JG15-La-BR1_tpm,-0.6590450419294065
5GB1C-JG15-La-BR2_tpm,-0.5113317174121566
5GB1C-JG15-N-BR1_tpm,-0.7451227762452142
5GB1C-JG15-N-BR2_tpm,-0.1681495066028837
