,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.17632998343735e-16,0.1823729685985684,12.0,0.0,-0.0860730468768382,1.0,-0.2042185229020123,22.0,0.3209377629521492,23.0,0.0661017355182629,24.0,0.0325057432668733,25.0,0.2312028532390639,26.0,0.2220190786265972,27.0,-0.0589205777945034,28.0,-0.1646538343906627,29.0,-0.2649776984074004,30.0,-0.0604574724484985,31.0,-0.0334660207830408
1,5G__lowO2_fast_growth,-0.4185582316370892,0.21918869978244354,12.0,2.0,-0.5084535148317482,3.0,-0.1537611505215368,17.0,-0.962064373026604,18.0,-0.5361526277657482,19.0,-0.5773930383282968,20.0,-0.4192723917097796,21.0,-0.3153082915319372,32.0,-0.308156150126309,33.0,-0.3472647160982509,34.0,-0.4690895217121236,35.0,-0.1936228249929241,36.0,-0.2321601789998117
2,5G__lowCH4,-0.8620773179405833,0.3087269485967738,8.0,4.0,-1.1222877528021096,5.0,-1.1310813330540157,6.0,-1.1416704877970512,7.0,-1.183609606560183,8.0,-0.4911109810660043,9.0,-0.5079069291223188,10.0,-0.6738078695851728,11.0,-0.645143583537811,,,,,,,,
3,5G__MeOH,-1.0485911135748796,0.09950247446843966,7.0,12.0,-1.047199542301101,13.0,-0.9709722653063072,14.0,-1.063135764896589,15.0,-0.9556594099572696,16.0,-0.9521861554038232,37.0,-1.13658068921362,38.0,-1.2144039679454472,,,,,,,,,,
4,5G__NoCu,-0.08054621010952563,0.12458097848151667,3.0,39.0,-0.198377452560047,46.0,-0.0930957477124447,47.0,0.0498345699439148,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2396333461950919,0.11714677743046649,7.0,40.0,-0.2344190061280411,50.0,-0.0432076852897838,51.0,-0.1243314819828489,52.0,-0.3072249824437518,53.0,-0.3496506552635665,60.0,-0.264265450276973,61.0,-0.3543341619806783,,,,,,,,,,
6,5G__highCu,-0.12277198175643896,0.10293395406211753,5.0,41.0,-0.1844489677542666,42.0,-0.1742761097126965,43.0,0.0475957001730922,44.0,-0.2026710693763567,45.0,-0.1000594621119672,,,,,,,,,,,,,,
7,5G__lowCu,-0.2526583989087816,0.07770521150540534,8.0,48.0,-0.252133150091959,49.0,-0.3042007526028261,54.0,-0.2005677290316541,55.0,-0.342168251939416,56.0,-0.2393915327072369,57.0,-0.3022032289822789,58.0,-0.0941845854427354,59.0,-0.2864179604721464,,,,,,,,
8,5G__highO2_slow_growth,-0.038444047451813707,0.2444122749761579,4.0,62.0,-0.1039966164692085,63.0,0.3115547717693046,64.0,-0.2580006487739581,65.0,-0.1033336963333928,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5351235085322767,0.07263110251132965,4.0,66.0,-0.4661233007680527,67.0,-0.4901116151700897,68.0,-0.6277620747156947,69.0,-0.5564970434752698,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.5116075700513725,0.007625134569710854,2.0,70.0,-1.50621578568967,71.0,-1.516999354413075,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5869773715080846,0.3385178736205141,5.0,72.0,-1.1835340090647737,78.0,-0.4881846198313706,79.0,-0.3635933078256741,82.0,-0.500753086686073,83.0,-0.3988218341325318,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6218404554207202,0.34141391693132606,5.0,73.0,-1.1040118619256596,80.0,-0.3757762574673746,81.0,-0.6160518715140624,84.0,-0.7774764105969432,85.0,-0.2358858755995614,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9102969167779196,0.2140773150500563,2.0,74.0,-1.0616724379480234,75.0,-0.7589213956078158,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2940446315487501,0.019972914072287462,2.0,76.0,-0.2799216485681794,77.0,-0.3081676145293208,,,,,,,,,,,,,,,,,,,,
