,EQU24_RS03765
5GB1_FM03_TR1_QC_tpm,-0.1069900489457555
5GB1_FM03_TR2_QC_tpm,-0.3353003751457208
5GB1_FM11_TR1_QC_tpm,-1.2428464887047364
5GB1_FM11_TR2_QC_tpm,-0.6947020151135401
5GB1_FM12_TR1_tpm,-1.457613500141905
5GB1_FM12_TR1_QC_tpm,-1.4029627294077098
5GB1_FM12_TR2_tpm,-1.843043748138217
5GB1_FM12_TR2_QC_tpm,-1.853278507331896
5GB1_FM14_TR1_tpm,-0.7162646153542909
5GB1_FM14_TR1_QC_tpm,-0.7923273233029651
5GB1_FM14_TR2_tpm,-1.012068687588597
5GB1_FM14_TR2_QC_tpm,-1.0700174309806076
5GB1_FM18_TR1_QC_tpm,-1.6246477088878954
5GB1_FM18_TR2_tpm,-1.4841907597232726
5GB1_FM18_TR2_QC_tpm,-1.6016847341931904
5GB1_FM18_TR3_tpm,-1.607183748849085
5GB1_FM18_TR3_QC_tpm,-1.624985697375286
5GB1_FM19_TR1_tpm,-0.3546886797116748
5GB1_FM19_TR1_QC_tpm,0.2790532931915663
5GB1_FM19_TR1_UW_tpm,0.2770845555786501
5GB1_FM19_TR3_tpm,0.0284272776435887
5GB1_FM19_TR3_QC_tpm,0.1108818130501596
5GB1_FM20_TR1_QC_tpm,0.476779949265536
5GB1_FM20_TR2_QC_tpm,-0.2215661900156185
5GB1_FM20_TR3_tpm,-0.0345455395303684
5GB1_FM20_TR3_QC_tpm,0.2254127400098227
5GB1_FM20_TR3_UW_tpm,0.1937050977788139
5GB1_FM21_TR1_tpm,0.0052688862137859
5GB1_FM21_TR1_QC_tpm,-0.0279899627680055
5GB1_FM21_TR2_tpm,-0.3427173605217017
5GB1_FM21_TR2_QC_tpm,0.0846940201717103
5GB1_FM21_TR2_UW_tpm,0.0832487834875355
5GB1_FM22_TR1_tpm,-0.5078716376217809
5GB1_FM22_TR1_QC_tpm,-0.404505110818917
5GB1_FM22_TR3_tpm,-0.6911880671098487
5GB1_FM22_TR3_QC_tpm,-0.4085981813043382
5GB1_FM22_TR3_UW_tpm,-0.3771972290499636
5GB1_FM23_TR3_tpm,-0.9438849518062788
5GB1_FM23_TR3_QC_tpm,-0.9735106433905684
5GB1_FM34_T0_TR1_QC_tpm,-0.3760632384512039
5GB1_FM34_T3_TR3_QC_tpm,0.1880007465105375
5GB1_FM34_T4_TR3_QC_tpm,0.1625234750657949
5GB1_FM34_T5_TR2_QC_tpm,-0.1806903196186322
5GB1_FM34_T6_TR3_QC_tpm,0.2606118136141422
5GB1_FM34_T7_TR3_QC_tpm,-0.0382317509103504
5GB1_FM34_T8_TR1_QC_tpm,0.1295739501913289
5GB1_FM40_T0_TR1_QC_tpm,-0.4184279688611987
5GB1_FM40_T0m_TR2_tpm,-0.404234824085778
5GB1_FM40_T10m_TR3_tpm,-0.7003380429212225
5GB1_FM40_T10m_TR3_QC_tpm,-0.6632528636529393
5GB1_FM40_T150m_TR1_QC_tpm,-0.4835881706069305
5GB1_FM40_T150m_TR1_remake_tpm,-0.4949288597120667
5GB1_FM40_T180m_TR1_tpm,0.0313998977658798
5GB1_FM40_T180m_TR1_QC_tpm,-0.0261243226005252
5GB1_FM40_T20m_TR2_tpm,-0.4833081365228224
5GB1_FM40_T20m_TR2_QC_tpm,-0.2526265213976533
5GB1_FM40_T40m_TR1_tpm,-0.3979297207959789
5GB1_FM40_T40m_TR1_QC_tpm,-0.4031148288109332
5GB1_FM40_T60m_TR1_tpm,0.1193372284596456
5GB1_FM40_T60m_TR1_QC_tpm,0.4754762460402659
5GB1_FM40_T90m_TR2_tpm,0.1359659960408787
5GB1_FM40_T90m_TR2_QC_tpm,0.1012458824937017
5GB1_FM69_t3_TR1_tpm,-0.8022193161630966
5GB1_FM69_t3_TR1_UW_tpm,-0.5619404646514354
5GB1_FM69_t4_TR1_tpm,-0.8030486189736727
5GB1_FM69_t4_TR1_UW_tpm,-0.5032675323049407
5GB1_FM80_t2_TR1_tpm,-0.9289217072230702
5GB1_FM80_t4_TR1_tpm,-1.0205533199471404
5GB1_FM81_t1_TR3_tpm,-1.1685466641921316
5GB1_FM81_t2_TR3_tpm,-1.1637705364561128
5GB1_LTrecycle_TR1_tpm,-3.2510967921819907
5GB1_LTrecycle_TR1_QC_tpm,-3.2252461891873345
5GB1_vial_wLa_TR3_tpm,-1.5353061755512956
5GB1_vial_woLa_TR2_tpm,-1.6074053386953695
5GB1_FM_85_TR1_tpm,-2.2017875355066368
5GB1_FM_85_TR2_tpm,-0.9792892178073398
5GB1_pA9_red_tpm,-0.8894721780248371
5GB1_pA9_yellow_tpm,-1.0508343129464333
5GB1C-5G-La-BR1_tpm,-1.7664261678560838
5GB1C-5G-La-BR2_tpm,-1.899655039668791
5GB1C-5G-N-BR1_tpm,-1.655773047017454
5GB1C-5G-N-BR2_tpm,-1.938267122546108
5GB1C-JG15-La-BR1_tpm,-1.5111931770626077
5GB1C-JG15-La-BR2_tpm,-1.4917566586409876
5GB1C-JG15-N-BR1_tpm,-1.696213362698172
5GB1C-JG15-N-BR2_tpm,-1.952041265769344
