,EQU24_RS07530
5GB1_FM03_TR1_QC_tpm,-0.1553252998336125
5GB1_FM03_TR2_QC_tpm,-0.2165697366746934
5GB1_FM11_TR1_QC_tpm,-0.2491315601648542
5GB1_FM11_TR2_QC_tpm,-0.0719428342321562
5GB1_FM12_TR1_tpm,-0.7523126444500337
5GB1_FM12_TR1_QC_tpm,-0.7549534860882696
5GB1_FM12_TR2_tpm,-0.750190042967267
5GB1_FM12_TR2_QC_tpm,-0.9121508270690306
5GB1_FM14_TR1_tpm,-0.2994453498455289
5GB1_FM14_TR1_QC_tpm,-0.4117138460368741
5GB1_FM14_TR2_tpm,-0.5148057746348664
5GB1_FM14_TR2_QC_tpm,-0.6569294485679675
5GB1_FM18_TR1_QC_tpm,-0.9128918944349936
5GB1_FM18_TR2_tpm,-0.9136563155148744
5GB1_FM18_TR2_QC_tpm,-0.8832442345540716
5GB1_FM18_TR3_tpm,-0.1313641025409184
5GB1_FM18_TR3_QC_tpm,-0.1585908412275714
5GB1_FM19_TR1_tpm,-1.0480495831265415
5GB1_FM19_TR1_QC_tpm,-0.1629765140184105
5GB1_FM19_TR1_UW_tpm,-0.277928481904885
5GB1_FM19_TR3_tpm,-0.4069315525937389
5GB1_FM19_TR3_QC_tpm,-0.6667837175918763
5GB1_FM20_TR1_QC_tpm,0.636941984102017
5GB1_FM20_TR2_QC_tpm,-0.3551148352849491
5GB1_FM20_TR3_tpm,-0.2970666342722108
5GB1_FM20_TR3_QC_tpm,0.5270308703062474
5GB1_FM20_TR3_UW_tpm,0.4361476916744848
5GB1_FM21_TR1_tpm,-0.027421296923789
5GB1_FM21_TR1_QC_tpm,-0.0282733451433951
5GB1_FM21_TR2_tpm,-0.6293726601588112
5GB1_FM21_TR2_QC_tpm,0.0637816059085798
5GB1_FM21_TR2_UW_tpm,0.045241656300119
5GB1_FM22_TR1_tpm,-0.1080085685596818
5GB1_FM22_TR1_QC_tpm,-0.3694566973970072
5GB1_FM22_TR3_tpm,-0.6982199558137321
5GB1_FM22_TR3_QC_tpm,0.0108346206268166
5GB1_FM22_TR3_UW_tpm,0.0238420557928602
5GB1_FM23_TR3_tpm,-0.54576114601843
5GB1_FM23_TR3_QC_tpm,-0.6388581402841034
5GB1_FM34_T0_TR1_QC_tpm,0.6391551880471047
5GB1_FM34_T3_TR3_QC_tpm,0.5673099684386065
5GB1_FM34_T4_TR3_QC_tpm,0.5182550657732063
5GB1_FM34_T5_TR2_QC_tpm,0.5669040530954979
5GB1_FM34_T6_TR3_QC_tpm,0.6401162876406454
5GB1_FM34_T7_TR3_QC_tpm,0.5721044613291717
5GB1_FM34_T8_TR1_QC_tpm,0.6788687278339349
5GB1_FM40_T0_TR1_QC_tpm,0.6130677295787406
5GB1_FM40_T0m_TR2_tpm,-0.2312788094049667
5GB1_FM40_T10m_TR3_tpm,0.2210699129247437
5GB1_FM40_T10m_TR3_QC_tpm,0.2970836938679326
5GB1_FM40_T150m_TR1_QC_tpm,0.1518555081210317
5GB1_FM40_T150m_TR1_remake_tpm,0.0840551020641093
5GB1_FM40_T180m_TR1_tpm,0.2503159228482623
5GB1_FM40_T180m_TR1_QC_tpm,0.1832670750356317
5GB1_FM40_T20m_TR2_tpm,-0.4692688330208634
5GB1_FM40_T20m_TR2_QC_tpm,0.4838650559949853
5GB1_FM40_T40m_TR1_tpm,0.4327510418486975
5GB1_FM40_T40m_TR1_QC_tpm,0.2933494221878678
5GB1_FM40_T60m_TR1_tpm,-0.0236620769193658
5GB1_FM40_T60m_TR1_QC_tpm,0.7375671910651356
5GB1_FM40_T90m_TR2_tpm,0.3644555227649491
5GB1_FM40_T90m_TR2_QC_tpm,0.3822522876357563
5GB1_FM69_t3_TR1_tpm,-0.2376719259563575
5GB1_FM69_t3_TR1_UW_tpm,0.1536856668134909
5GB1_FM69_t4_TR1_tpm,-0.3384578159379181
5GB1_FM69_t4_TR1_UW_tpm,0.3235778323905407
5GB1_FM80_t2_TR1_tpm,-0.5173984749994371
5GB1_FM80_t4_TR1_tpm,-0.4660726362784917
5GB1_FM81_t1_TR3_tpm,-0.634933534351724
5GB1_FM81_t2_TR3_tpm,-0.6066281346776181
5GB1_LTrecycle_TR1_tpm,-0.0689398204876345
5GB1_LTrecycle_TR1_QC_tpm,-0.1095285280976199
5GB1_vial_wLa_TR3_tpm,0.1237272308965318
5GB1_vial_woLa_TR2_tpm,0.3124451397620174
5GB1_FM_85_TR1_tpm,-0.1552169941023606
5GB1_FM_85_TR2_tpm,-0.2222532972210995
5GB1_pA9_red_tpm,-0.2159370277831627
5GB1_pA9_yellow_tpm,-0.0458368955004502
5GB1C-5G-La-BR1_tpm,-0.579290813334417
5GB1C-5G-La-BR2_tpm,-0.3499765546627502
5GB1C-5G-N-BR1_tpm,-0.5546236805953315
5GB1C-5G-N-BR2_tpm,-0.2857434428958871
5GB1C-JG15-La-BR1_tpm,-0.2015102658453269
5GB1C-JG15-La-BR2_tpm,-0.2907984622982793
5GB1C-JG15-N-BR1_tpm,-0.3010170923639368
5GB1C-JG15-N-BR2_tpm,-0.2691371278126429
