,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.095766995658683e-15,0.37693031970144797,12.0,0.0,-0.1553252998336125,1.0,-0.2165697366746934,22.0,0.636941984102017,23.0,-0.3551148352849491,24.0,-0.2970666342722108,25.0,0.5270308703062474,26.0,0.4361476916744848,27.0,-0.027421296923789,28.0,-0.0282733451433951,29.0,-0.6293726601588112,30.0,0.0637816059085798,31.0,0.045241656300119
1,5G__lowO2_fast_growth,-0.3353960657486006,0.325593782677408,12.0,2.0,-0.2491315601648542,3.0,-0.0719428342321562,17.0,-1.0480495831265415,18.0,-0.1629765140184105,19.0,-0.277928481904885,20.0,-0.4069315525937389,21.0,-0.6667837175918763,32.0,-0.1080085685596818,33.0,-0.3694566973970072,34.0,-0.6982199558137321,35.0,0.0108346206268166,36.0,0.0238420557928602
2,5G__lowCH4,-0.6315626774574797,0.20546778793207485,8.0,4.0,-0.7523126444500337,5.0,-0.7549534860882696,6.0,-0.750190042967267,7.0,-0.9121508270690306,8.0,-0.2994453498455289,9.0,-0.4117138460368741,10.0,-0.5148057746348664,11.0,-0.6569294485679675,,,,,,,,
3,5G__MeOH,-0.5977666677964233,0.34043782154933033,7.0,12.0,-0.9128918944349936,13.0,-0.9136563155148744,14.0,-0.8832442345540716,15.0,-0.1313641025409184,16.0,-0.1585908412275714,37.0,-0.54576114601843,38.0,-0.6388581402841034,,,,,,,,,,
4,5G__NoCu,0.34031470274029285,0.4951863247478159,3.0,39.0,0.6391551880471047,46.0,0.6130677295787406,47.0,-0.2312788094049667,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.28335876955833533,0.1658865733567947,7.0,40.0,0.5673099684386065,50.0,0.1518555081210317,51.0,0.0840551020641093,52.0,0.2503159228482623,53.0,0.1832670750356317,60.0,0.3644555227649491,61.0,0.3822522876357563,,,,,,,,,,
6,5G__highCu,0.5952497191344912,0.06378186257410552,5.0,41.0,0.5182550657732063,42.0,0.5669040530954979,43.0,0.6401162876406454,44.0,0.5721044613291717,45.0,0.6788687278339349,,,,,,,,,,,,,,
7,5G__lowCu,0.24659442599364165,0.36310002028375343,8.0,48.0,0.2210699129247437,49.0,0.2970836938679326,54.0,-0.4692688330208634,55.0,0.4838650559949853,56.0,0.4327510418486975,57.0,0.2933494221878678,58.0,-0.0236620769193658,59.0,0.7375671910651356,,,,,,,,
8,5G__highO2_slow_growth,-0.024716560672561005,0.3146002234952674,4.0,62.0,-0.2376719259563575,63.0,0.1536856668134909,64.0,-0.3384578159379181,65.0,0.3235778323905407,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5562581950768177,0.07825269470475885,4.0,66.0,-0.5173984749994371,67.0,-0.4660726362784917,68.0,-0.634933534351724,69.0,-0.6066281346776181,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0892341742926272,0.0287005503906187,2.0,70.0,-0.0689398204876345,71.0,-0.1095285280976199,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2595697730488483,0.2557624192515038,5.0,72.0,0.1237272308965318,78.0,-0.579290813334417,79.0,-0.3499765546627502,82.0,-0.2015102658453269,83.0,-0.2907984622982793,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.21961524078115618,0.31967582061428484,5.0,73.0,0.3124451397620174,80.0,-0.5546236805953315,81.0,-0.2857434428958871,84.0,-0.3010170923639368,85.0,-0.2691371278126429,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.18873514566173005,0.047401824520937184,2.0,74.0,-0.1552169941023606,75.0,-0.2222532972210995,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.13088696164180647,0.12027895701783478,2.0,76.0,-0.2159370277831627,77.0,-0.0458368955004502,,,,,,,,,,,,,,,,,,,,
