EQU24_RS00320,0.0049805293030547
EQU24_RS00330,-0.006023681860606
EQU24_RS00335,-0.0129381402412417
EQU24_RS00340,-0.0087596749118735
EQU24_RS00345,-0.0090770868361298
EQU24_RS00350,-0.0069440219325201
EQU24_RS00355,-0.004749627875488
EQU24_RS00360,-0.0112364701502655
EQU24_RS00365,-0.0124185655372411
EQU24_RS00370,-0.0116408392823316
EQU24_RS00375,-0.0139590597833966
EQU24_RS00380,-0.0019062243983872
EQU24_RS00385,-0.0058749818953042
EQU24_RS00390,-0.0101669830563005
EQU24_RS00395,-0.0157278921443435
EQU24_RS00400,-0.0033364758728935
EQU24_RS00405,0.014594846818641
EQU24_RS00410,0.0029408146026728
EQU24_RS00415,-0.0018723707242999
EQU24_RS00420,0.0042851344782015
EQU24_RS00425,-0.0099299721278882
EQU24_RS00430,-0.0050150210408883
EQU24_RS00435,-0.0006861239044897
EQU24_RS00440,-0.0017467635313426
EQU24_RS00445,-0.0025293332795938
EQU24_RS00450,0.0009899996593922
EQU24_RS00455,-0.000194661237595
EQU24_RS00460,-0.0077557282340047
EQU24_RS00465,-0.0032613556775433
EQU24_RS00470,-0.000160226069543
EQU24_RS00475,0.001225132766292
EQU24_RS00480,0.0017970398324467
EQU24_RS00485,-0.0034484676166214
EQU24_RS00490,-0.0012054671445553
EQU24_RS00495,-0.0044129807276851
EQU24_RS00500,-0.0056638335472256
EQU24_RS00505,0.0107937389604285
EQU24_RS00510,0.0048896536604809
EQU24_RS00515,-0.0019743702371046
EQU24_RS00520,-0.0027438209732695
EQU24_RS00525,0.0039793570050389
EQU24_RS00530,0.0024170529121714
EQU24_RS00535,0.0049670221695212
EQU24_RS00540,0.0003369748380293
EQU24_RS00545,0.0092904595341122
EQU24_RS00550,0.0114937819957967
EQU24_RS00555,-0.0026120112709045
EQU24_RS00560,-0.0058607665341819
EQU24_RS00565,-0.0020402852448708
EQU24_RS00570,0.0039143854739644
EQU24_RS00575,-0.0007369067304971
EQU24_RS00580,-0.0013598016105258
EQU24_RS00585,0.0005016674412403
EQU24_RS00590,0.0638674112867133
EQU24_RS00595,0.0244710635499621
EQU24_RS00600,0.0174792750132728
EQU24_RS00605,0.0082654910170087
EQU24_RS00610,0.0104638724589244
EQU24_RS00615,-0.0003871861647037
EQU24_RS00620,-0.0004926388967035
EQU24_RS00625,0.0053135471696486
EQU24_RS00630,0.0198374679981937
EQU24_RS00635,0.0198374679981937
EQU24_RS00640,0.0038601505082723
EQU24_RS00645,0.0272850530927514
EQU24_RS00650,0.0046928726414508
EQU24_RS00655,0.0050732037231931
EQU24_RS00660,-0.0078646490810894
EQU24_RS00665,-0.0031578175250539
EQU24_RS00670,-0.0290770868524519
EQU24_RS00675,-0.0126160327897205
EQU24_RS00680,0.0055054359541429
EQU24_RS00685,-0.012593322437155
EQU24_RS00690,-0.0141751956369983
EQU24_RS00695,0.0021495344610269
EQU24_RS00700,-0.0018907908086393
EQU24_RS00705,-0.0203194909761932
EQU24_RS00710,-0.0066954111966753
EQU24_RS00715,-0.013700383420042
EQU24_RS00720,-0.0059756679352651
EQU24_RS00725,-0.0102426165130782
EQU24_RS00730,-0.0083530281958554
EQU24_RS00735,-0.0124632636603683
EQU24_RS00740,-0.0058948791168723
EQU24_RS00745,-0.0046495160643297
EQU24_RS00750,-0.0064747014243986
EQU24_RS00760,-0.0125779627281139
EQU24_RS00765,-0.004847946238502
EQU24_RS00770,0.0016905196120528
EQU24_RS00775,0.0019907567695616
EQU24_RS00780,0.0143712995537951
EQU24_RS00785,-0.0009354199504592
EQU24_RS00790,-0.0026278592488043
EQU24_RS00795,-0.0147420258458639
EQU24_RS00800,-0.0040781623907435
EQU24_RS00805,-0.0019617878573399
EQU24_RS00810,-0.0115848771187645
EQU24_RS00815,-0.0138035802380012
EQU24_RS00820,-0.0050517024665495
EQU24_RS00825,-0.0098493507468341
EQU24_RS00830,-0.0005938378101662
EQU24_RS00835,-0.003723766479206
EQU24_RS00840,0.0019519031226513
EQU24_RS00845,-0.004394529802696
EQU24_RS00850,-0.0039109059293708
EQU24_RS00855,-0.0141935675901822
EQU24_RS00860,-0.0035997836792115
EQU24_RS00865,-0.0099212400116819
EQU24_RS00870,-0.0075495430109943
EQU24_RS00875,0.007110944478493
EQU24_RS00880,-0.0335766768632604
EQU24_RS00885,-0.0075562217164312
EQU24_RS00890,-0.0010129821329028
EQU24_RS00895,-0.0088526921088188
EQU24_RS00900,-0.0071898179039891
EQU24_RS00905,-0.00909801001705
EQU24_RS00910,-0.0012225836387744
EQU24_RS00915,0.0035071931869077
EQU24_RS00920,0.0021224291159749
EQU24_RS00925,-0.0089479117547088
EQU24_RS00930,-0.0199400842171202
EQU24_RS00940,0.0220313873485357
EQU24_RS00945,0.0292780433319302
EQU24_RS00950,0.0284606409194873
EQU24_RS00955,0.0133470845572351
EQU24_RS00960,0.0063275787896067
EQU24_RS00965,0.0088483670641276
EQU24_RS00970,-0.0026285144495015
EQU24_RS00975,0.0045399163583019
EQU24_RS00980,-0.0014676242856882
EQU24_RS00985,0.0030993402024382
EQU24_RS00990,0.0586952868579135
EQU24_RS00995,0.0245523795099297
EQU24_RS01000,-0.0014314389565627
EQU24_RS01005,0.0041721199465365
EQU24_RS01010,-0.0129804961231206
EQU24_RS01015,-0.0150877140193818
EQU24_RS01020,-0.007299125653097
EQU24_RS01025,-0.0051476172528985
EQU24_RS01030,0.0153522681113369
EQU24_RS01035,0.0103079796751512
EQU24_RS01040,-0.0006776158436637
EQU24_RS01050,-0.0094378739233802
EQU24_RS01055,0.000994106130531
EQU24_RS01070,-0.0013424778486759
EQU24_RS01075,-0.0017419939559642
EQU24_RS01080,-0.0145979947983776
EQU24_RS01085,-0.0116215431665255
EQU24_RS01090,-0.0028114476679304
EQU24_RS01095,-0.0100447879945668
EQU24_RS01100,-0.0083713972834644
EQU24_RS01105,-0.0168504654805711
EQU24_RS01110,-0.0174715319455097
EQU24_RS01115,-0.0096217495412203
EQU24_RS01120,-0.0116083584854859
EQU24_RS01125,0.0063796243702219
EQU24_RS01130,0.001535658822398
EQU24_RS01135,-0.012197105791602
EQU24_RS01140,-0.0106090044310125
EQU24_RS01145,-0.0026006786826124
EQU24_RS01150,-0.0088127669769643
EQU24_RS01155,-0.0031666987623708
EQU24_RS01160,-0.0100828678860792
EQU24_RS01165,-0.0073890599973461
EQU24_RS01170,-0.0169819599228
EQU24_RS01175,0.0096916158665638
EQU24_RS01180,0.0031343962405423
EQU24_RS01185,-0.0084371215268851
EQU24_RS01190,-0.004433251408817
EQU24_RS01195,-0.0072597912387342
EQU24_RS01200,-0.0144626145513632
EQU24_RS01205,-0.0022073747771627
EQU24_RS01210,-0.0088201606086837
EQU24_RS01215,-0.0205304532197901
EQU24_RS01220,0.021100764677917
EQU24_RS01225,0.0361661786919748
EQU24_RS01230,0.0262321604467521
EQU24_RS01235,0.0117883515850478
EQU24_RS01240,-0.0002784352414031
EQU24_RS01245,-0.0294689890725328
EQU24_RS01250,0.005687962441634
EQU24_RS01255,-0.0245964187661866
EQU24_RS01260,0.0081938857493464
EQU24_RS01265,0.0108122519772981
EQU24_RS01270,0.0016199179915822
EQU24_RS01280,-0.0018161069151084
EQU24_RS01285,-0.0054169005688412
EQU24_RS01290,-0.0024720722966408
EQU24_RS01295,0.0129141096063788
EQU24_RS01305,0.0039108234319305
EQU24_RS01310,-0.0049292725924672
EQU24_RS01315,-0.0091966334160806
EQU24_RS01320,-0.0039997093980321
EQU24_RS01325,-0.0017003929857787
EQU24_RS01330,-0.0109476950991822
EQU24_RS01335,-0.0153619597220441
EQU24_RS01340,-0.0212386472026824
EQU24_RS01345,-0.0190461564632648
EQU24_RS01350,-0.0055390191648789
EQU24_RS01355,-0.0067413950367198
EQU24_RS01360,-0.0077983087414579
EQU24_RS01365,-0.0069062077915125
EQU24_RS01370,0.009462608122795
EQU24_RS01375,0.0143173625361739
EQU24_RS01385,-0.0110316137832744
EQU24_RS01390,-0.0075679716850363
EQU24_RS01395,-0.0051761344958172
EQU24_RS01410,0.0011379004572075
EQU24_RS01415,-0.0046179251018493
EQU24_RS01420,-0.0097447466314026
EQU24_RS01425,0.0092947938478691
EQU24_RS01430,0.0233043993192895
EQU24_RS01435,0.0093608934845796
EQU24_RS01440,0.011661360867536
EQU24_RS01445,0.0375081413875797
EQU24_RS01450,0.0180676557943313
EQU24_RS01455,0.0144753983985057
EQU24_RS01460,0.0058238047136665
EQU24_RS01465,0.0014853908293488
EQU24_RS01470,-0.0040594152883168
EQU24_RS01475,-0.0020863521935789
EQU24_RS01480,0.0092573156524876
EQU24_RS01485,0.0022919767885338
EQU24_RS01490,-0.0010017803800453
EQU24_RS01495,0.0053887374338544
EQU24_RS01500,0.0023941413065917
EQU24_RS01505,-0.0051666194135095
EQU24_RS01510,-0.0112222935164343
EQU24_RS01515,-0.0118850266556182
EQU24_RS01520,-0.0090227827641035
EQU24_RS01525,-0.0121946655280246
EQU24_RS01530,-0.0220511511425722
EQU24_RS01535,-0.0139337071546671
EQU24_RS01540,0.010555752267066
EQU24_RS01545,-0.02488786030944
EQU24_RS01550,-0.0318480188619625
EQU24_RS01555,0.0186701605548038
EQU24_RS01560,-0.0003166623935798
EQU24_RS01565,-0.0049856497281026
EQU24_RS01570,-0.0209973057698853
EQU24_RS01575,0.0022813145179331
EQU24_RS01580,0.0180881475828651
EQU24_RS01585,-0.0015837217328102
EQU24_RS01590,0.0038027792402431
EQU24_RS01595,0.0155268737523904
EQU24_RS01600,0.0805372125576096
EQU24_RS01605,-0.0096053226098786
EQU24_RS01610,0.0080723255724596
EQU24_RS01615,0.0030249183651803
EQU24_RS01620,-0.0099391979551885
EQU24_RS01625,0.0004042390666693
EQU24_RS01630,-0.0071581924156153
EQU24_RS01635,0.0184933920380519
EQU24_RS01640,-0.0100574247292546
EQU24_RS01645,0.0161584271422623
EQU24_RS01650,0.0213870484599805
EQU24_RS01655,0.0028955243132808
EQU24_RS01660,-0.0009411482775247
EQU24_RS01665,-0.0023070650502938
EQU24_RS01670,0.013289264674463
EQU24_RS01675,-0.0130484196504519
EQU24_RS01680,-0.0127643488835094
EQU24_RS01685,-0.0141242407906884
EQU24_RS01690,-0.0165030055082492
EQU24_RS01695,-0.0174072369967584
EQU24_RS01700,-0.0217157943722657
EQU24_RS01705,-0.0179147587814112
EQU24_RS01710,-0.0125835930757557
EQU24_RS01715,-0.0105248354441216
EQU24_RS01720,-0.0129419517968764
EQU24_RS01725,-0.0024613647448828
EQU24_RS01730,-0.0218894331059206
EQU24_RS01735,0.0011610319680085
EQU24_RS01740,-0.0095214121989717
EQU24_RS01745,-0.0160563605785974
EQU24_RS01750,-0.0099611504240131
EQU24_RS01755,-0.0106083921564021
EQU24_RS01760,-0.0045120259371617
EQU24_RS01765,-0.0306760621035041
EQU24_RS01770,-0.0130180679797298
EQU24_RS01775,-0.0105531413473152
EQU24_RS01780,-0.0023360702923421
EQU24_RS01785,0.0046024929372769
EQU24_RS01790,0.0138038576424012
EQU24_RS01795,-0.0061841381763162
EQU24_RS01800,-0.004593202683738
EQU24_RS01810,0.0034117386057895
EQU24_RS01815,-0.0136396196226103
EQU24_RS01820,-0.0020957872890534
EQU24_RS01825,0.0019538491700817
EQU24_RS01830,0.0101405348305819
EQU24_RS01835,0.0292953095387685
EQU24_RS01840,-0.0256167184579581
EQU24_RS01845,-0.0214692966746683
EQU24_RS01855,-0.016716901199946
EQU24_RS01860,-0.0154044774666659
EQU24_RS01870,0.0044925341101374
EQU24_RS01880,0.001488951218434
EQU24_RS01885,-0.0138221033239836
EQU24_RS01890,-0.0075642422834694
EQU24_RS01895,-0.0038356129011179
EQU24_RS01900,-0.0144335861400303
EQU24_RS01905,-0.0054204269673137
EQU24_RS01910,-0.0106880169862222
EQU24_RS01915,-0.0052584550200939
EQU24_RS01920,-0.014252799281593
EQU24_RS01925,-0.027969647126168
EQU24_RS01930,0.0025249901410826
EQU24_RS01935,-0.0007239279436838
EQU24_RS01940,-0.0283337490797885
EQU24_RS01945,-0.0147222889659487
EQU24_RS01950,-0.0082038738586593
EQU24_RS01955,-0.0116704525872399
EQU24_RS01960,-0.0257474917714015
EQU24_RS01965,-0.0159399461937542
EQU24_RS01970,-0.0258442810148781
EQU24_RS01975,-0.0039591913960644
EQU24_RS01980,-0.0190837405700867
EQU24_RS01985,-0.0275591298229595
EQU24_RS01990,-0.0242032580074019
EQU24_RS01995,-0.0230788410843642
EQU24_RS02000,-0.0127627859658752
EQU24_RS02005,-0.0033582703849028
EQU24_RS02010,-0.0016506011613164
EQU24_RS02015,-0.0043060124807436
EQU24_RS02020,-0.0105389778468094
EQU24_RS02025,-0.0156501890932557
EQU24_RS02030,-0.0071722730919998
EQU24_RS02035,-0.0049867315463756
EQU24_RS02040,-0.0122218768619287
EQU24_RS02045,-0.0020719173606085
EQU24_RS02050,-0.0059441080170303
EQU24_RS02055,0.0387435421624542
EQU24_RS02060,0.028654227578023
EQU24_RS02065,-0.0058709422586911
EQU24_RS02070,-0.0085666464833753
EQU24_RS02075,0.0028728368792039
EQU24_RS02080,-0.0076875409647173
EQU24_RS02085,-0.004127498838993
EQU24_RS02090,-0.013777132173623
EQU24_RS02100,-0.0098584535661224
EQU24_RS02105,-0.0228505303641525
EQU24_RS02110,0.0233219632685045
EQU24_RS02115,-0.0105802865587504
EQU24_RS02120,-0.0118391843593476
EQU24_RS02125,-0.0142710339002814
EQU24_RS02130,-0.0104036716093607
EQU24_RS02135,-0.0142394662258691
EQU24_RS02140,-0.006812832138072
EQU24_RS02150,-0.0033194401798057
EQU24_RS02155,-0.0201488615276809
EQU24_RS02160,0.0015174415479823
EQU24_RS02165,0.0048045371837375
EQU24_RS02170,0.0101910701310449
EQU24_RS02175,0.0188103250934527
EQU24_RS02180,-0.0021413305107607
EQU24_RS02185,-0.021941469163364
EQU24_RS02190,-0.005170518868961
EQU24_RS02195,-0.0115250636510614
EQU24_RS02200,-0.0087091898265585
EQU24_RS02205,-0.0025320628128377
EQU24_RS02210,-0.002757055466841
EQU24_RS02215,0.0008119454412007
EQU24_RS02220,0.0017192051637092
EQU24_RS02225,-0.0206829926140159
EQU24_RS02230,-0.0132874462979028
EQU24_RS02235,-0.0042367230622389
EQU24_RS02240,0.0038311996391616
EQU24_RS02245,-0.0075408250282034
EQU24_RS02250,-0.0164625061530497
EQU24_RS02255,-0.0100695854875026
EQU24_RS02260,-0.0011636724338836
EQU24_RS02265,-0.0127217945896315
EQU24_RS02270,-0.009682231964299
EQU24_RS02275,-0.0084796986227993
EQU24_RS02285,-0.0242495189888359
EQU24_RS02290,-0.0238027992645393
EQU24_RS02295,-0.0157902787890309
EQU24_RS02300,0.0072946632330656
EQU24_RS02305,-0.0004079617859704
EQU24_RS02310,-0.0147202667899188
EQU24_RS02315,-0.0085519169646655
EQU24_RS02320,-0.0087425070125507
EQU24_RS02325,-0.045519813086459
EQU24_RS02330,-0.0028601344630931
EQU24_RS02335,0.0064631395311564
EQU24_RS02340,0.0080803473812113
EQU24_RS02345,0.0012199439628322
EQU24_RS02350,-0.0113405266970014
EQU24_RS02355,0.0067083609927576
EQU24_RS02360,0.0061131572178524
EQU24_RS02365,-0.0225970874647606
EQU24_RS02370,-0.0142876760888552
EQU24_RS02375,-0.0009482998102589
EQU24_RS02380,0.0023015083697811
EQU24_RS02385,-0.0022271430136643
EQU24_RS02390,-0.0123028223389318
EQU24_RS02395,0.0031011615631768
EQU24_RS02400,-0.0066357724695943
EQU24_RS02405,-0.0059823386655867
EQU24_RS02410,0.0050924778419899
EQU24_RS02415,-0.0049236945235756
EQU24_RS02420,0.0008628708308858
EQU24_RS02425,-0.0042317778667296
EQU24_RS02430,0.0115484816361266
EQU24_RS02435,-0.0102081480543119
EQU24_RS02440,-0.0075085502807196
EQU24_RS02445,-0.001742609983274
EQU24_RS02450,-0.0084984801204975
EQU24_RS02455,-0.0083400201242272
EQU24_RS02460,0.0091950009681272
EQU24_RS02465,0.0054948528751473
EQU24_RS02470,0.0058446697194847
EQU24_RS02475,-0.0032509717049377
EQU24_RS02485,-0.0076811789512215
EQU24_RS02490,0.0010532048165325
EQU24_RS02495,-0.0001770565866409
EQU24_RS02500,-0.0032387724518601
EQU24_RS02505,0.0009712698453124
EQU24_RS02510,0.0065099160498639
EQU24_RS02515,-0.0031792427232978
EQU24_RS02520,0.0059895425105594
EQU24_RS02525,0.0068264214433986
EQU24_RS02530,0.0031269315298456
EQU24_RS02535,-0.0047265214165051
EQU24_RS02540,0.0010338500604854
EQU24_RS02545,0.0010153285108106
EQU24_RS02550,-0.0250614615462287
EQU24_RS02555,0.0023521666707571
EQU24_RS02560,0.0003820030243885
EQU24_RS02565,0.0028067849082884
EQU24_RS02570,-0.0168712731493264
EQU24_RS02575,-0.0036482080716256
EQU24_RS02580,-0.0086183626580485
EQU24_RS02585,0.0300921645650405
EQU24_RS02590,0.0196488707145135
EQU24_RS02595,0.0157828490162229
EQU24_RS02600,0.0112827015258107
EQU24_RS02605,0.0175328953094562
EQU24_RS02610,0.0117875065082556
EQU24_RS02615,-0.0026256985999904
EQU24_RS02620,0.0085153346817632
EQU24_RS02625,-0.0054832839817362
EQU24_RS02630,-0.0004287942692031
EQU24_RS02635,0.0030942584888375
EQU24_RS02640,0.0044232448907299
EQU24_RS02645,0.0034518690650522
EQU24_RS02650,-0.007713286442967
EQU24_RS02655,-0.006894938026479
EQU24_RS02660,-2.250034962307428e-06
EQU24_RS02665,-0.016487196688782
EQU24_RS02670,0.0041055027533607
EQU24_RS02675,0.002798396969194
EQU24_RS02680,0.0010242877379278
EQU24_RS02685,0.0074698365858723
EQU24_RS02690,0.005235253501148
EQU24_RS02695,-0.0101284620671668
EQU24_RS02700,-0.0146476522114263
EQU24_RS02705,-0.0051172674049183
EQU24_RS02710,0.0002145326676342
EQU24_RS02715,0.0138074846743408
EQU24_RS02720,0.0138639633182441
EQU24_RS02725,0.021632551211388
EQU24_RS02730,-0.0063722032886622
EQU24_RS02735,0.0198374679981937
EQU24_RS02740,0.0198374679981937
EQU24_RS02745,0.0198374679981937
EQU24_RS02750,0.0198374679981937
EQU24_RS02755,0.0198374679981937
EQU24_RS02760,0.0090816930170268
EQU24_RS02765,-0.0025888259311279
EQU24_RS02770,0.0159595885473289
EQU24_RS02775,0.0062536101409231
EQU24_RS02780,-0.0174188546914429
EQU24_RS02785,-0.0076184619098644
EQU24_RS02790,-0.0079494070616442
EQU24_RS02795,-0.0133638998521635
EQU24_RS02800,0.008131246452369
EQU24_RS02805,0.0113580346733348
EQU24_RS02810,0.0165664962520513
EQU24_RS02815,-0.0008579504410846
EQU24_RS02820,-0.0089408879802517
EQU24_RS02825,-0.0032551601356068
EQU24_RS02830,-0.0031914587184865
EQU24_RS02835,-0.0015996920627736
EQU24_RS02840,-0.0038347461570915
EQU24_RS02845,-0.0138021591699539
EQU24_RS02850,-0.0100094035006152
EQU24_RS02855,-0.0055768026345071
EQU24_RS02860,-0.0047031890242165
EQU24_RS02865,-0.0033985905562976
EQU24_RS02870,-0.0022669007090187
EQU24_RS02875,0.0053670992168404
EQU24_RS02880,-0.0066395880039
EQU24_RS02885,0.0237302231105074
EQU24_RS02890,0.0151696351900307
EQU24_RS02895,0.0434795797603185
EQU24_RS02900,0.0389785076039352
EQU24_RS02905,0.0060055134049668
EQU24_RS02915,-0.00283590995124
EQU24_RS02920,0.0879111597815609
EQU24_RS02930,0.0209177403244796
EQU24_RS02935,0.008583550621826
EQU24_RS02940,0.0127200298671388
EQU24_RS02945,-0.0011874679822356
EQU24_RS02950,-0.0043529154593551
EQU24_RS02955,0.0013440239870173
EQU24_RS02960,0.003083753179009
EQU24_RS02965,0.0002321342342731
EQU24_RS02970,0.0434632237307379
EQU24_RS02975,0.1101409097836451
EQU24_RS02980,0.0358816459315684
EQU24_RS02985,0.0199224449389373
EQU24_RS02990,0.0068204657838309
EQU24_RS02995,0.0047402575491034
EQU24_RS03000,0.0006254291851569
EQU24_RS03005,0.0079094280973226
EQU24_RS03010,-0.0051864432750475
EQU24_RS03015,-0.009399781045656
EQU24_RS03020,0.0070810094236755
EQU24_RS03025,0.0026448367712815
EQU24_RS03030,-0.0024519902675947
EQU24_RS03035,0.0059141967285334
EQU24_RS03040,0.0262590715556964
EQU24_RS03045,-0.001916165932131
EQU24_RS03050,0.0010801332020867
EQU24_RS03055,0.0033542611121568
EQU24_RS03060,-0.0043082223335045
EQU24_RS03070,-0.01040965463782
EQU24_RS03075,0.0105426667632234
EQU24_RS03080,0.0287204673013435
EQU24_RS03085,0.0247497807071906
EQU24_RS03090,0.0027473779895413
EQU24_RS03095,0.001326106308696
EQU24_RS03100,0.0028294398650755
EQU24_RS03105,0.0120233687431134
EQU24_RS03110,0.0161470707591018
EQU24_RS03115,0.0211759737172856
EQU24_RS03120,-0.0143969279836319
EQU24_RS03125,-0.0110927599128434
EQU24_RS03130,-0.014563978963554
EQU24_RS03135,-0.0203797778788154
EQU24_RS03140,-0.0229225924278105
EQU24_RS03145,-0.0106139283135923
EQU24_RS03150,-0.0143402128395345
EQU24_RS03155,-0.028343289575107
EQU24_RS03160,0.0145982598252112
EQU24_RS03165,0.0013569351392546
EQU24_RS03170,0.0026402132933168
EQU24_RS03175,0.0132426050810402
EQU24_RS03180,0.0004819132198163
EQU24_RS03185,-0.0006616147741918
EQU24_RS03190,0.0045089384597837
EQU24_RS03195,0.0109659683880473
EQU24_RS03200,0.0026495883408261
EQU24_RS03205,0.0050657597514415
EQU24_RS03210,0.0055215363242284
EQU24_RS03215,-0.0020798346493889
EQU24_RS03220,-0.0081885861369001
EQU24_RS03225,-0.001893689292167
EQU24_RS03230,0.0257942042568891
EQU24_RS03235,0.007369825428827
EQU24_RS03250,0.0040615010296617
EQU24_RS03255,0.0035223932544715
EQU24_RS03260,-0.0026607072384229
EQU24_RS03265,-0.0052402396429308
EQU24_RS03270,0.0151888788793668
EQU24_RS03275,0.0292082512107964
EQU24_RS03280,-0.00188514690997
EQU24_RS03290,-0.0025109458027172
EQU24_RS03295,-0.0133073018395496
EQU24_RS03300,-0.0015991599398211
EQU24_RS03305,-0.0058461291503256
EQU24_RS03310,0.0105963999484909
EQU24_RS03315,0.0155014946720134
EQU24_RS03320,-0.0036598033623062
EQU24_RS03325,-0.0014726818272532
EQU24_RS03330,-0.001357317648105
EQU24_RS03335,-0.0023251014908802
EQU24_RS03340,-0.0030016321384468
EQU24_RS03345,-0.0081513992038171
EQU24_RS03350,0.0094487844927681
EQU24_RS03355,-0.0044086981651468
EQU24_RS03360,-0.0061557747043397
EQU24_RS03365,-0.0054855411528353
EQU24_RS03370,-0.0010513854102111
EQU24_RS03375,-0.0053281053632536
EQU24_RS03380,-0.0066707534233475
EQU24_RS03385,-0.0141641409940986
EQU24_RS03390,0.0045886625399461
EQU24_RS03395,-0.0059584082277036
EQU24_RS03400,-0.0224260884390984
EQU24_RS03405,-0.0270394440597007
EQU24_RS03415,-0.0314205874781272
EQU24_RS03420,-0.0073715927405718
EQU24_RS03425,0.008758437604225
EQU24_RS03435,-0.0040896180443772
EQU24_RS03440,-0.0005344236016986
EQU24_RS03445,-0.0173936467809797
EQU24_RS03450,-0.0086641815702615
EQU24_RS03455,-0.0029160735119445
EQU24_RS03460,-0.0150401789829516
EQU24_RS03465,0.0084125904821661
EQU24_RS03470,-0.0102582929740213
EQU24_RS03475,-0.0138160749264117
EQU24_RS03480,-0.005211733876191
EQU24_RS03485,0.0130141433114672
EQU24_RS03490,0.0179549355391359
EQU24_RS03495,0.0207437087883535
EQU24_RS03500,-0.0202072133937836
EQU24_RS03505,-0.0068684473189218
EQU24_RS03510,-0.0043354660208612
EQU24_RS03515,-0.0011413662178571
EQU24_RS03520,0.0078179696533333
EQU24_RS03525,-0.0040352107174996
EQU24_RS03535,0.0007159132814022
EQU24_RS03540,-0.0027954325735999
EQU24_RS03545,0.0080086352372771
EQU24_RS03550,0.0200629670775625
EQU24_RS03555,0.0033104362774042
EQU24_RS03560,-0.0042209843996112
EQU24_RS03565,0.0028348913480528
EQU24_RS03570,-0.0078993667980983
EQU24_RS03575,-0.0108690946955756
EQU24_RS03580,0.0144896267672923
EQU24_RS03585,-0.0071171837618468
EQU24_RS03590,-0.0051822885449954
EQU24_RS03595,0.0061277309268361
EQU24_RS03600,-0.011100470003413
EQU24_RS03605,0.0082989538225505
EQU24_RS03610,-0.0040069215457465
EQU24_RS03615,0.0241005744886106
EQU24_RS03620,0.0051684202782924
EQU24_RS03625,-0.0026919986481815
EQU24_RS03630,0.002783847043626
EQU24_RS03635,-0.0047573639301805
EQU24_RS03640,-0.028821536046087
EQU24_RS03645,-0.0095922959260785
EQU24_RS03650,-0.0266908486481674
EQU24_RS03655,-0.0126353337174915
EQU24_RS03660,-0.0104097742812953
EQU24_RS03665,-0.0144717253698252
EQU24_RS03670,-0.0070721593711438
EQU24_RS03675,-0.0037841730485041
EQU24_RS03680,-0.0036512928614032
EQU24_RS03685,0.0027441216423624
EQU24_RS03690,-0.009555181697016
EQU24_RS03695,0.0008814958900389
EQU24_RS03700,-0.0017465473463311
EQU24_RS03705,0.0087941240257868
EQU24_RS03710,0.0015130890511815
EQU24_RS03715,0.0008209410589692
EQU24_RS03720,-0.0012520968785166
EQU24_RS03725,0.0059261113242553
EQU24_RS03730,0.0010208796013798
