k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0179806374841901,,,
33,33,False,0.0135881319450635,,,
11,11,False,0.0121911686923935,,,
49,49,False,-0.0115586196182579,,,
27,27,False,-0.0113538474684804,,,
26,26,False,0.0100765577167457,,,
7,7,False,-0.0098906893651456,,,
46,46,False,0.0093463133179527,,,
0,0,False,-0.0091869005034155,,,
44,SG_7,False,0.0086314541704755,,,
47,SG_8,False,0.0084264460467236,,,
6,6,False,0.0083327417740465,,,
13,13,False,0.008128780427082,,,
12,SG_2,False,-0.0071291175699692,,,
5,5,False,-0.0070163741144118,,,
20,20,False,0.0069187474703751,,,
23,23,False,0.0067441971280746,,,
17,17,False,-0.0064411990518844,,,
25,25,False,0.0061774777952799,,,
19,19,False,0.005979294942197,,,
52,52,False,-0.0054360706611624,,,
41,41,False,-0.0051565328632289,,,
24,24,False,0.0049229581856446,,,
48,48,False,-0.0048663547855923,,,
10,10,False,0.0047253455867266,,,
15,15,False,-0.0042837654087243,,,
50,SG_9,False,0.0042815273992659,,,
16,16,False,-0.0040231871884268,,,
40,SG_6,False,-0.003941009160176,,,
42,42,False,-0.0037577619463668,,,
34,SG_3,False,-0.0037525003216502,,,
31,31,False,-0.0033106086459482,,,
18,18,False,-0.0025860946315855,,,
3,SG_1,False,0.0024736624735061,,,
32,32,False,-0.0024442108262219,,,
14,14,False,0.0024207161434531,,,
22,22,False,0.002167698398512,,,
28,28,False,0.0017830951240169,,,
30,30,False,-0.0017401964041511,,,
29,29,False,0.0017147136753235,,,
21,21,False,-0.0015200220093784,,,
38,SG_5,False,0.0013732716165949,,,
36,36,False,0.00112952243121,,,
51,51,False,-0.0010205831724258,,,
43,43,False,0.0010036896467134,,,
4,4,False,0.0008680184829166,,,
1,1,False,0.0006835560262633,,,
35,35,False,-0.000667257133254,,,
45,45,False,-0.0003862993776021,,,
8,8,False,0.0003730348852222,,,
2,2,False,0.0003439124300721,,,
9,9,False,-8.295251900098684e-05,,,
37,SG_4,False,1.1701345570593732e-05,,,
