,EQU24_RS14090
5GB1_FM03_TR1_QC_tpm,-0.3414041073555243
5GB1_FM03_TR2_QC_tpm,-0.4807713367275203
5GB1_FM11_TR1_QC_tpm,-0.6626931031735213
5GB1_FM11_TR2_QC_tpm,-0.6252274671219622
5GB1_FM12_TR1_tpm,-1.0129054476071708
5GB1_FM12_TR1_QC_tpm,-1.0598441336732227
5GB1_FM12_TR2_tpm,-0.9451099956319666
5GB1_FM12_TR2_QC_tpm,-0.9356779419253448
5GB1_FM14_TR1_tpm,-0.8957968318894816
5GB1_FM14_TR1_QC_tpm,-0.8701318323070772
5GB1_FM14_TR2_tpm,-1.335642406248831
5GB1_FM14_TR2_QC_tpm,-1.2294667217377615
5GB1_FM18_TR1_QC_tpm,-2.177364860012493
5GB1_FM18_TR2_tpm,-1.8177327522532751
5GB1_FM18_TR2_QC_tpm,-1.877959868274144
5GB1_FM18_TR3_tpm,-2.151317007097126
5GB1_FM18_TR3_QC_tpm,-2.1966682781651503
5GB1_FM19_TR1_tpm,-0.4434460402725699
5GB1_FM19_TR1_QC_tpm,-0.0637489154481061
5GB1_FM19_TR1_UW_tpm,-0.0855633315464947
5GB1_FM19_TR3_tpm,-0.0078846620773775
5GB1_FM19_TR3_QC_tpm,-0.11376226070099
5GB1_FM20_TR1_QC_tpm,-0.0291257054222739
5GB1_FM20_TR2_QC_tpm,0.2101836284049554
5GB1_FM20_TR3_tpm,0.1078675652977052
5GB1_FM20_TR3_QC_tpm,0.1132944985575328
5GB1_FM20_TR3_UW_tpm,0.2174736022005197
5GB1_FM21_TR1_tpm,-0.0188765260361583
5GB1_FM21_TR1_QC_tpm,-0.0163151407359185
5GB1_FM21_TR2_tpm,-0.0389062470129202
5GB1_FM21_TR2_QC_tpm,0.1362740520165601
5GB1_FM21_TR2_UW_tpm,0.1403057168130272
5GB1_FM22_TR1_tpm,-0.0994470815677379
5GB1_FM22_TR1_QC_tpm,-0.0774164858602466
5GB1_FM22_TR3_tpm,-0.4072078520724096
5GB1_FM22_TR3_QC_tpm,-0.1944428564949047
5GB1_FM22_TR3_UW_tpm,-0.1366110184069882
5GB1_FM23_TR3_tpm,-2.391818362917572
5GB1_FM23_TR3_QC_tpm,-2.4747950153970315
5GB1_FM34_T0_TR1_QC_tpm,-1.0871000026263342
5GB1_FM34_T3_TR3_QC_tpm,-0.6350116745269281
5GB1_FM34_T4_TR3_QC_tpm,-0.5870533598145817
5GB1_FM34_T5_TR2_QC_tpm,-0.3113627696624297
5GB1_FM34_T6_TR3_QC_tpm,-0.6419527404819512
5GB1_FM34_T7_TR3_QC_tpm,-0.5692170001683277
5GB1_FM34_T8_TR1_QC_tpm,-0.4679350857152036
5GB1_FM40_T0_TR1_QC_tpm,-0.958973916649354
5GB1_FM40_T0m_TR2_tpm,-0.5500380113898471
5GB1_FM40_T10m_TR3_tpm,-0.9001620760856008
5GB1_FM40_T10m_TR3_QC_tpm,-0.8602974854051499
5GB1_FM40_T150m_TR1_QC_tpm,-0.665934801783667
5GB1_FM40_T150m_TR1_remake_tpm,-0.706080569942527
5GB1_FM40_T180m_TR1_tpm,-0.5462573018341246
5GB1_FM40_T180m_TR1_QC_tpm,-0.4896693398163041
5GB1_FM40_T20m_TR2_tpm,-0.728865229602575
5GB1_FM40_T20m_TR2_QC_tpm,-1.1080690543406169
5GB1_FM40_T40m_TR1_tpm,-0.9402195514384272
5GB1_FM40_T40m_TR1_QC_tpm,-0.9194491693494964
5GB1_FM40_T60m_TR1_tpm,-0.4393958191851155
5GB1_FM40_T60m_TR1_QC_tpm,-0.8058080147752245
5GB1_FM40_T90m_TR2_tpm,-0.5755609989982124
5GB1_FM40_T90m_TR2_QC_tpm,-0.5429298704017924
5GB1_FM69_t3_TR1_tpm,-0.8797905988109669
5GB1_FM69_t3_TR1_UW_tpm,-1.382730005440938
5GB1_FM69_t4_TR1_tpm,-0.9690599086519648
5GB1_FM69_t4_TR1_UW_tpm,-1.5011529418533671
5GB1_FM80_t2_TR1_tpm,-0.6480807332460232
5GB1_FM80_t4_TR1_tpm,-1.0620778766210162
5GB1_FM81_t1_TR3_tpm,-1.2867583052206353
5GB1_FM81_t2_TR3_tpm,-1.1853126208793734
5GB1_LTrecycle_TR1_tpm,-0.2848728233259354
5GB1_LTrecycle_TR1_QC_tpm,-0.2865576640258442
5GB1_vial_wLa_TR3_tpm,-2.339861488179743
5GB1_vial_woLa_TR2_tpm,-1.8231456637672707
5GB1_FM_85_TR1_tpm,-0.0641391618881623
5GB1_FM_85_TR2_tpm,0.0570770566389127
5GB1_pA9_red_tpm,-0.3808434564723644
5GB1_pA9_yellow_tpm,-0.048616119574917
5GB1C-5G-La-BR1_tpm,-1.2206730370540306
5GB1C-5G-La-BR2_tpm,-1.0408572969164744
5GB1C-5G-N-BR1_tpm,-1.0010251156424026
5GB1C-5G-N-BR2_tpm,-0.7517450695202514
5GB1C-JG15-La-BR1_tpm,-1.2854446098944248
5GB1C-JG15-La-BR2_tpm,-1.1493405811029342
5GB1C-JG15-N-BR1_tpm,-1.0892216973050548
5GB1C-JG15-N-BR2_tpm,-0.8108454718411986
