k,name,in_iM,gene_weight,regulator,function,category
17,17,False,-0.021532217618968,,,
14,14,False,-0.0196913639688105,,,
47,SG_8,False,-0.0152023625669158,,,
45,45,False,0.0136564841433172,,,
24,24,False,-0.0119270410034046,,,
19,19,False,-0.0116028816051975,,,
7,7,False,0.0112975530267489,,,
40,SG_6,False,-0.0104435615757401,,,
18,18,False,-0.0084213758260405,,,
13,13,False,0.008391252663498,,,
31,31,False,-0.0080429444039854,,,
23,23,False,-0.0079817587971064,,,
43,43,False,0.007827858486825,,,
0,0,False,-0.0077585464924682,,,
2,2,False,-0.0076723976071895,,,
51,51,False,-0.0075064928732548,,,
21,21,False,-0.0074396328190034,,,
10,10,False,-0.007090691373686,,,
5,5,False,0.0069621407951066,,,
49,49,False,-0.0067665951351839,,,
25,25,False,0.0060563024944052,,,
9,9,False,-0.0057337201933316,,,
50,SG_9,False,-0.0054451113221912,,,
28,28,False,-0.00544121374375,,,
36,36,False,0.0052037768900839,,,
15,15,False,0.0050243596385544,,,
41,41,False,-0.004961957663642,,,
44,SG_7,False,0.0045831630374706,,,
39,39,False,-0.0045448927433687,,,
26,26,False,-0.0044967433973378,,,
4,4,False,0.0043271696840955,,,
52,52,False,0.0034913677600547,,,
1,1,False,-0.0034084831762427,,,
8,8,False,-0.0033931763878077,,,
6,6,False,0.0031696965633546,,,
30,30,False,-0.0031642240267372,,,
37,SG_4,False,0.00314982022834,,,
29,29,False,0.0024546302958529,,,
20,20,False,-0.0024298849378203,,,
12,SG_2,False,0.0023172953807602,,,
46,46,False,0.0020009290985375,,,
34,SG_3,False,-0.001887897794892,,,
35,35,False,-0.001800472336474,,,
3,SG_1,False,0.0017580686950434,,,
11,11,False,-0.0008304522532261,,,
22,22,False,0.0008266285786875,,,
32,32,False,0.0006666085699464,,,
33,33,False,-0.0004722494631182,,,
48,48,False,-0.0003470147464385,,,
38,SG_5,False,0.0001445274204352,,,
42,42,False,-3.109808717969196e-05,,,
16,16,False,-2.562052545147144e-05,,,
27,27,False,-4.5070554821835365e-06,,,
