k,name,in_iM,gene_weight,regulator,function,category
0,0,False,-0.0154830374749893,,,
33,33,False,0.0143934613993979,,,
49,49,False,0.012490898713363,,,
17,17,False,0.0090987748730495,,,
23,23,False,-0.008940791317433,,,
11,11,False,0.0087305173165666,,,
19,19,False,-0.0081110129501195,,,
39,39,False,-0.0073841957510977,,,
47,SG_8,False,0.0070971257029783,,,
28,28,False,-0.0066574281213919,,,
38,SG_5,False,0.0065425061179789,,,
15,15,False,-0.0062851414451499,,,
7,7,False,0.0055585226705315,,,
18,18,False,0.0053502361615704,,,
37,SG_4,False,-0.0053444478860041,,,
29,29,False,-0.0052883648922121,,,
36,36,False,0.0051968000801532,,,
4,4,False,-0.0048704428862933,,,
6,6,False,0.0047705242943321,,,
27,27,False,-0.0047394472675181,,,
42,42,False,-0.0045441516792364,,,
45,45,False,-0.0044452971474446,,,
32,32,False,-0.0042112214704206,,,
12,SG_2,False,-0.0040636717708085,,,
41,41,False,-0.0038774945251529,,,
9,9,False,0.0036641442819713,,,
20,20,False,0.0036184672240246,,,
2,2,False,0.0032233466947956,,,
46,46,False,0.0030625109823265,,,
3,SG_1,False,-0.0029821345487642,,,
22,22,False,-0.0029814797250257,,,
50,SG_9,False,-0.0029814399244638,,,
44,SG_7,False,-0.0026870491469688,,,
52,52,False,0.0025817410002681,,,
10,10,False,0.0022854251949613,,,
40,SG_6,False,-0.0018706831699289,,,
16,16,False,-0.0017475155792831,,,
25,25,False,-0.0015425906860771,,,
51,51,False,-0.001529714407602,,,
13,13,False,-0.0015060743952276,,,
24,24,False,0.0014927431974971,,,
48,48,False,-0.0013473903916752,,,
5,5,False,0.0011872007040083,,,
35,35,False,-0.001125431604424,,,
21,21,False,0.0011055636316015,,,
1,1,False,0.0004912049512457,,,
8,8,False,-0.0004210756223483,,,
34,SG_3,False,0.0003768514374265,,,
14,14,False,-0.000320438483336,,,
31,31,False,0.0002809217643345,,,
30,30,False,0.0001443313876115,,,
26,26,False,-2.7512050569974247e-05,,,
43,43,False,1.768458405710478e-05,,,
