,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.413408858487514e-16,0.2738922464938619,12.0,0.0,-0.6629269050733306,1.0,-0.3077321917349458,22.0,-0.1978881200217888,23.0,0.1531913775284774,24.0,0.1384757235811919,25.0,0.2602349014605609,26.0,0.2976081199911222,27.0,0.0655401990696038,28.0,0.0785751902789559,29.0,-0.0677045150428155,30.0,0.1862459836261045,31.0,0.0563802363368743
1,5G__lowO2_fast_growth,-0.2845588106787989,0.24710052280551387,12.0,2.0,-0.7188659434711608,3.0,-0.3634037050678822,17.0,-0.7124307281955593,18.0,-0.4289103463316364,19.0,-0.3145759870270712,20.0,-0.0778128789687091,21.0,-0.0397591377941468,32.0,-0.1236777933258217,33.0,-0.177813891794031,34.0,-0.3823756680938972,35.0,-0.0226983635319637,36.0,-0.0523812845437072
2,5G__lowCH4,-0.6364302210116469,0.19630540462959442,8.0,4.0,-0.7355428240521711,5.0,-0.7234191811448909,6.0,-0.5480724708778348,7.0,-0.6791784354369366,8.0,-0.3421107260590714,9.0,-0.3756421195899797,10.0,-0.8110396862998055,11.0,-0.8764363246324853,,,,,,,,
3,5G__MeOH,-0.9633646909739625,0.09981356764315566,7.0,12.0,-1.0719970214236048,13.0,-0.8164401640609205,14.0,-0.8517682230488397,15.0,-1.0507955426669824,16.0,-1.009146415951399,37.0,-1.0167346796752827,38.0,-0.926670789990708,,,,,,,,,,
4,5G__NoCu,-0.2347731397837353,0.16908740369934658,3.0,39.0,-0.4283716706685396,46.0,-0.1598886346462036,47.0,-0.1160591140364628,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.30957586139886023,0.1396322780937923,7.0,40.0,-0.2827751885544813,50.0,-0.1785036174368466,51.0,-0.1247518176951567,52.0,-0.5108119158903222,53.0,-0.4179437463047488,60.0,-0.4040254529321254,61.0,-0.2482192909783407,,,,,,,,,,
6,5G__highCu,-0.24294952881485016,0.1819640521562242,5.0,41.0,-0.3535194583326824,42.0,0.0544173920624535,43.0,-0.2951929804497784,44.0,-0.4102492070478849,45.0,-0.2102033903063587,,,,,,,,,,,,,,
7,5G__lowCu,-0.27406064772526295,0.16231816312814581,8.0,48.0,-0.1218407013151026,49.0,-0.1149097949118171,54.0,-0.2011566890460301,55.0,-0.5338002636795576,56.0,-0.3476295200935162,57.0,-0.2063518198705223,58.0,-0.1815561938234209,59.0,-0.4852401990621366,,,,,,,,
8,5G__highO2_slow_growth,0.3030908467782505,0.25845590814961705,4.0,62.0,0.5191545820141314,63.0,0.2130144088150158,64.0,0.5024563674833775,65.0,-0.0222619711995228,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.17866712412049934,0.1166414944523834,4.0,66.0,-0.0993274427427417,67.0,-0.0933770871783901,68.0,-0.3437318085506602,69.0,-0.1782321580102053,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.23390876722958076,0.1402281560000181,2.0,70.0,-0.3330650472504786,71.0,-0.1347524872086829,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.12361541320407221,0.4673640020902078,5.0,72.0,-0.7036986897944892,78.0,0.2223088480319965,79.0,0.4035723064789831,82.0,0.3321048078450328,83.0,0.3637897934588379,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.21348570261255267,0.4672895704988181,5.0,73.0,-0.6048248942755645,80.0,0.3798185441514565,81.0,0.3140511112542059,84.0,0.4055314487379986,85.0,0.5728523031946668,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.880487117266767,0.06137731580531806,2.0,74.0,-0.9238874334837356,75.0,-0.8370868010497983,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.07671968938728875,0.007400850027599637,2.0,76.0,-0.0819528806283491,77.0,-0.0714864981462284,,,,,,,,,,,,,,,,,,,,
