,EQU24_RS04625
5GB1_FM03_TR1_QC_tpm,-0.4781294317215803
5GB1_FM03_TR2_QC_tpm,-0.3654402192043982
5GB1_FM11_TR1_QC_tpm,-0.8772960951971465
5GB1_FM11_TR2_QC_tpm,-0.7510993109581356
5GB1_FM12_TR1_tpm,-1.2620306180688337
5GB1_FM12_TR1_QC_tpm,-1.3144692085693306
5GB1_FM12_TR2_tpm,-1.1257258030008792
5GB1_FM12_TR2_QC_tpm,-1.1526049638236475
5GB1_FM14_TR1_tpm,-0.8727713357884799
5GB1_FM14_TR1_QC_tpm,-0.7727224929613241
5GB1_FM14_TR2_tpm,-1.182030697174267
5GB1_FM14_TR2_QC_tpm,-1.1825312981148128
5GB1_FM18_TR1_QC_tpm,-2.701077449981976
5GB1_FM18_TR2_tpm,-2.0712434867236933
5GB1_FM18_TR2_QC_tpm,-2.088055953752084
5GB1_FM18_TR3_tpm,-2.31993083281193
5GB1_FM18_TR3_QC_tpm,-2.403790846466461
5GB1_FM19_TR1_tpm,-1.0640148255926052
5GB1_FM19_TR1_QC_tpm,-0.4053444862701063
5GB1_FM19_TR1_UW_tpm,-0.4112023812616101
5GB1_FM19_TR3_tpm,-0.3585574706760557
5GB1_FM19_TR3_QC_tpm,-0.4094103721195674
5GB1_FM20_TR1_QC_tpm,0.0737925857948091
5GB1_FM20_TR2_QC_tpm,0.326606284629614
5GB1_FM20_TR3_tpm,0.0209937480738986
5GB1_FM20_TR3_QC_tpm,0.4072654917977818
5GB1_FM20_TR3_UW_tpm,0.4024850059681348
5GB1_FM21_TR1_tpm,-0.0462167450602954
5GB1_FM21_TR1_QC_tpm,-0.1269800477747775
5GB1_FM21_TR2_tpm,-0.2719724318219505
5GB1_FM21_TR2_QC_tpm,0.0166867442469236
5GB1_FM21_TR2_UW_tpm,0.040909015071838
5GB1_FM22_TR1_tpm,-0.2383495779736648
5GB1_FM22_TR1_QC_tpm,-0.3117614389959566
5GB1_FM22_TR3_tpm,-0.7899260055378718
5GB1_FM22_TR3_QC_tpm,-0.2744055486785104
5GB1_FM22_TR3_UW_tpm,-0.1990094086055549
5GB1_FM23_TR3_tpm,-2.6873262017285287
5GB1_FM23_TR3_QC_tpm,-2.684211273853484
5GB1_FM34_T0_TR1_QC_tpm,-0.2344171237801049
5GB1_FM34_T3_TR3_QC_tpm,0.2233058291326557
5GB1_FM34_T4_TR3_QC_tpm,0.3758574172911242
5GB1_FM34_T5_TR2_QC_tpm,0.5068986082450362
5GB1_FM34_T6_TR3_QC_tpm,0.2123290813532463
5GB1_FM34_T7_TR3_QC_tpm,0.1045978351006393
5GB1_FM34_T8_TR1_QC_tpm,0.276487551037972
5GB1_FM40_T0_TR1_QC_tpm,-0.4532704304235873
5GB1_FM40_T0m_TR2_tpm,-0.2354031016996138
5GB1_FM40_T10m_TR3_tpm,-0.222040501052346
5GB1_FM40_T10m_TR3_QC_tpm,-0.2042050902929482
5GB1_FM40_T150m_TR1_QC_tpm,-0.047756196251127
5GB1_FM40_T150m_TR1_remake_tpm,0.0574448839814429
5GB1_FM40_T180m_TR1_tpm,0.1929521519613626
5GB1_FM40_T180m_TR1_QC_tpm,0.1886454396269066
5GB1_FM40_T20m_TR2_tpm,-0.306353139096192
5GB1_FM40_T20m_TR2_QC_tpm,-0.8145829591752243
5GB1_FM40_T40m_TR1_tpm,-0.294873602902225
5GB1_FM40_T40m_TR1_QC_tpm,-0.2401557168333443
5GB1_FM40_T60m_TR1_tpm,0.2201717148597204
5GB1_FM40_T60m_TR1_QC_tpm,-0.3500032566753823
5GB1_FM40_T90m_TR2_tpm,0.2208656471350263
5GB1_FM40_T90m_TR2_QC_tpm,0.2848245909848064
5GB1_FM69_t3_TR1_tpm,0.1598643463174411
5GB1_FM69_t3_TR1_UW_tpm,0.0818491030806178
5GB1_FM69_t4_TR1_tpm,-0.0353324608129081
5GB1_FM69_t4_TR1_UW_tpm,-0.0459409834376156
5GB1_FM80_t2_TR1_tpm,-0.4787036975507517
5GB1_FM80_t4_TR1_tpm,-1.015507660274208
5GB1_FM81_t1_TR3_tpm,-1.0019671019288108
5GB1_FM81_t2_TR3_tpm,-0.8063871248180643
5GB1_LTrecycle_TR1_tpm,-0.5056076566874568
5GB1_LTrecycle_TR1_QC_tpm,-0.4106195669753765
5GB1_vial_wLa_TR3_tpm,-3.610638117267431
5GB1_vial_woLa_TR2_tpm,-3.3161908179647126
5GB1_FM_85_TR1_tpm,-1.0004929830611955
5GB1_FM_85_TR2_tpm,-0.9398818299842384
5GB1_pA9_red_tpm,-0.995471342957586
5GB1_pA9_yellow_tpm,-0.8115909479101466
5GB1C-5G-La-BR1_tpm,-2.3665168415496165
5GB1C-5G-La-BR2_tpm,-2.054084728870836
5GB1C-5G-N-BR1_tpm,-2.276073266517677
5GB1C-5G-N-BR2_tpm,-1.7594037111820269
5GB1C-JG15-La-BR1_tpm,-2.472273422644525
5GB1C-JG15-La-BR2_tpm,-2.49767226426561
5GB1C-JG15-N-BR1_tpm,-2.366371458664937
5GB1C-JG15-N-BR2_tpm,-2.337367477740752
