,EQU24_RS02820
5GB1_FM03_TR1_QC_tpm,-0.2204089373035094
5GB1_FM03_TR2_QC_tpm,-0.3910500938902803
5GB1_FM11_TR1_QC_tpm,-1.0004579933707891
5GB1_FM11_TR2_QC_tpm,-0.5060412917253823
5GB1_FM12_TR1_tpm,-1.1288689575637108
5GB1_FM12_TR1_QC_tpm,-1.090867380607344
5GB1_FM12_TR2_tpm,-1.061867890114402
5GB1_FM12_TR2_QC_tpm,-1.1016140482726555
5GB1_FM14_TR1_tpm,-0.5303261056350248
5GB1_FM14_TR1_QC_tpm,-0.585766261771445
5GB1_FM14_TR2_tpm,-1.047580213012731
5GB1_FM14_TR2_QC_tpm,-0.9708357199355752
5GB1_FM18_TR1_QC_tpm,-2.2936711251166773
5GB1_FM18_TR2_tpm,-1.9256687781028488
5GB1_FM18_TR2_QC_tpm,-2.060575207165274
5GB1_FM18_TR3_tpm,-2.080849022086567
5GB1_FM18_TR3_QC_tpm,-1.8012113782005326
5GB1_FM19_TR1_tpm,-1.3113710040346014
5GB1_FM19_TR1_QC_tpm,-0.6784024781996303
5GB1_FM19_TR1_UW_tpm,-0.7299737276622409
5GB1_FM19_TR3_tpm,-0.7099109228934717
5GB1_FM19_TR3_QC_tpm,-0.7582733990530386
5GB1_FM20_TR1_QC_tpm,0.3791769952087369
5GB1_FM20_TR2_QC_tpm,0.1257469284794075
5GB1_FM20_TR3_tpm,-0.0918292639822073
5GB1_FM20_TR3_QC_tpm,0.3535712616131015
5GB1_FM20_TR3_UW_tpm,0.3765527705045999
5GB1_FM21_TR1_tpm,-0.078284791936559
5GB1_FM21_TR1_QC_tpm,-0.2748795051134536
5GB1_FM21_TR2_tpm,-0.2773866739472783
5GB1_FM21_TR2_QC_tpm,0.0032992373131603
5GB1_FM21_TR2_UW_tpm,0.0954920730542765
5GB1_FM22_TR1_tpm,-0.3409270698773676
5GB1_FM22_TR1_QC_tpm,-0.2672014908454647
5GB1_FM22_TR3_tpm,-1.0040963766185085
5GB1_FM22_TR3_QC_tpm,-0.3644341110762719
5GB1_FM22_TR3_UW_tpm,-0.3000069523544288
5GB1_FM23_TR3_tpm,-1.715501451713025
5GB1_FM23_TR3_QC_tpm,-1.60139282687543
5GB1_FM34_T0_TR1_QC_tpm,-0.5316019487723898
5GB1_FM34_T3_TR3_QC_tpm,-0.417610047149096
5GB1_FM34_T4_TR3_QC_tpm,-0.1751482707457849
5GB1_FM34_T5_TR2_QC_tpm,-0.123153654568636
5GB1_FM34_T6_TR3_QC_tpm,-0.0409504698350922
5GB1_FM34_T7_TR3_QC_tpm,-0.2983781344223901
5GB1_FM34_T8_TR1_QC_tpm,0.069520391463441
5GB1_FM40_T0_TR1_QC_tpm,-0.5959820210677576
5GB1_FM40_T0m_TR2_tpm,0.066378158404726
5GB1_FM40_T10m_TR3_tpm,-0.3379919250726386
5GB1_FM40_T10m_TR3_QC_tpm,-0.4387740121450418
5GB1_FM40_T150m_TR1_QC_tpm,-0.038123401528102
5GB1_FM40_T150m_TR1_remake_tpm,-0.1548288057119604
5GB1_FM40_T180m_TR1_tpm,-0.5111982604932015
5GB1_FM40_T180m_TR1_QC_tpm,-0.2774662415892006
5GB1_FM40_T20m_TR2_tpm,-0.1233688679281881
5GB1_FM40_T20m_TR2_QC_tpm,-0.7411847346547438
5GB1_FM40_T40m_TR1_tpm,-0.5706859632687609
5GB1_FM40_T40m_TR1_QC_tpm,-0.564226780235936
5GB1_FM40_T60m_TR1_tpm,0.0452096219063919
5GB1_FM40_T60m_TR1_QC_tpm,-0.683129780071952
5GB1_FM40_T90m_TR2_tpm,-0.4260110020239542
5GB1_FM40_T90m_TR2_QC_tpm,-0.3045964483998302
5GB1_FM69_t3_TR1_tpm,0.0825370803010123
5GB1_FM69_t3_TR1_UW_tpm,0.3786381118559951
5GB1_FM69_t4_TR1_tpm,-0.1706109394751296
5GB1_FM69_t4_TR1_UW_tpm,-0.0693000761759998
5GB1_FM80_t2_TR1_tpm,-0.7270691464405328
5GB1_FM80_t4_TR1_tpm,-1.0714427770733463
5GB1_FM81_t1_TR3_tpm,-1.207983433482461
5GB1_FM81_t2_TR3_tpm,-1.1451571366979367
5GB1_LTrecycle_TR1_tpm,-1.576574235309682
5GB1_LTrecycle_TR1_QC_tpm,-1.5740762693413064
5GB1_vial_wLa_TR3_tpm,-2.2248618679909864
5GB1_vial_woLa_TR2_tpm,-2.145387661938297
5GB1_FM_85_TR1_tpm,-1.05857703553922
5GB1_FM_85_TR2_tpm,-1.0716523853655833
5GB1_pA9_red_tpm,-0.1967405981136938
5GB1_pA9_yellow_tpm,-0.4331989402091194
5GB1C-5G-La-BR1_tpm,-1.0823001240030177
5GB1C-5G-La-BR2_tpm,-0.9879706834923736
5GB1C-5G-N-BR1_tpm,-0.91492944431762
5GB1C-5G-N-BR2_tpm,-0.8476664127140774
5GB1C-JG15-La-BR1_tpm,-0.886487097539951
5GB1C-JG15-La-BR2_tpm,-0.9121729579288278
5GB1C-JG15-N-BR1_tpm,-0.9890619606435332
5GB1C-JG15-N-BR2_tpm,-0.9833871197601942
