,EQU24_RS14490
5GB1_FM03_TR1_QC_tpm,1.3692407141664114
5GB1_FM03_TR2_QC_tpm,-1.093073700066045
5GB1_FM11_TR1_QC_tpm,-0.516975171999754
5GB1_FM11_TR2_QC_tpm,0.0551347423632848
5GB1_FM12_TR1_tpm,-0.8503250816219419
5GB1_FM12_TR1_QC_tpm,-0.624450659070718
5GB1_FM12_TR2_tpm,-0.4391792716945981
5GB1_FM12_TR2_QC_tpm,-0.73978955727045
5GB1_FM14_TR1_tpm,-0.6891996677120971
5GB1_FM14_TR1_QC_tpm,-0.8810475940187286
5GB1_FM14_TR2_tpm,-1.5907539860121125
5GB1_FM14_TR2_QC_tpm,-0.8879689004689784
5GB1_FM18_TR1_QC_tpm,0.6645824907148952
5GB1_FM18_TR2_tpm,0.6228529502591851
5GB1_FM18_TR2_QC_tpm,0.7400315131692325
5GB1_FM18_TR3_tpm,-0.4253842946723494
5GB1_FM18_TR3_QC_tpm,-0.926899044483018
5GB1_FM19_TR1_tpm,0.1013484752053064
5GB1_FM19_TR1_QC_tpm,0.1250129672608415
5GB1_FM19_TR1_UW_tpm,-0.1614153724238924
5GB1_FM19_TR3_tpm,-0.3253104810512277
5GB1_FM19_TR3_QC_tpm,0.0813372031818846
5GB1_FM20_TR1_QC_tpm,0.192376931784036
5GB1_FM20_TR2_QC_tpm,0.2553046110384729
5GB1_FM20_TR3_tpm,0.3945508782242433
5GB1_FM20_TR3_QC_tpm,-0.481186899340567
5GB1_FM20_TR3_UW_tpm,-0.3981159273142323
5GB1_FM21_TR1_tpm,-0.014877928968831
5GB1_FM21_TR1_QC_tpm,0.43935330507255
5GB1_FM21_TR2_tpm,0.0328164232943795
5GB1_FM21_TR2_QC_tpm,-0.4671750587089538
5GB1_FM21_TR2_UW_tpm,-0.2292133491814647
5GB1_FM22_TR1_tpm,-0.475463444209474
5GB1_FM22_TR1_QC_tpm,-1.895333642226428
5GB1_FM22_TR3_tpm,0.2970265462278814
5GB1_FM22_TR3_QC_tpm,-0.1727607403186666
5GB1_FM22_TR3_UW_tpm,-0.6033559491766334
5GB1_FM23_TR3_tpm,0.5615069811673283
5GB1_FM23_TR3_QC_tpm,-0.1361540046172682
5GB1_FM34_T0_TR1_QC_tpm,-0.1971345093051004
5GB1_FM34_T3_TR3_QC_tpm,-1.3653908009633753
5GB1_FM34_T4_TR3_QC_tpm,-1.422214564045043
5GB1_FM34_T5_TR2_QC_tpm,0.3996134046700783
5GB1_FM34_T6_TR3_QC_tpm,-0.5220412488857895
5GB1_FM34_T7_TR3_QC_tpm,-0.7245945551880193
5GB1_FM34_T8_TR1_QC_tpm,-1.2055082834964974
5GB1_FM40_T0_TR1_QC_tpm,-0.8683400165094388
5GB1_FM40_T0m_TR2_tpm,-0.0980125565270499
5GB1_FM40_T10m_TR3_tpm,-0.0707175400672532
5GB1_FM40_T10m_TR3_QC_tpm,-0.5018004235577611
5GB1_FM40_T150m_TR1_QC_tpm,-0.8000821789811645
5GB1_FM40_T150m_TR1_remake_tpm,-0.4247523280241991
5GB1_FM40_T180m_TR1_tpm,-0.4768635442967008
5GB1_FM40_T180m_TR1_QC_tpm,-0.3668527974772226
5GB1_FM40_T20m_TR2_tpm,0.0978893616547287
5GB1_FM40_T20m_TR2_QC_tpm,-0.3112386803620954
5GB1_FM40_T40m_TR1_tpm,-0.515608179528741
5GB1_FM40_T40m_TR1_QC_tpm,-0.4076377156079074
5GB1_FM40_T60m_TR1_tpm,-0.2481532173340244
5GB1_FM40_T60m_TR1_QC_tpm,-0.9109956962643286
5GB1_FM40_T90m_TR2_tpm,-0.5168711149253125
5GB1_FM40_T90m_TR2_QC_tpm,-1.0351307351460337
5GB1_FM69_t3_TR1_tpm,1.1176864361358247
5GB1_FM69_t3_TR1_UW_tpm,-0.0978386279243812
5GB1_FM69_t4_TR1_tpm,0.9044265653059388
5GB1_FM69_t4_TR1_UW_tpm,0.7432280647472957
5GB1_FM80_t2_TR1_tpm,0.4050045967585003
5GB1_FM80_t4_TR1_tpm,0.6118498316916758
5GB1_FM81_t1_TR3_tpm,-0.2000242536510166
5GB1_FM81_t2_TR3_tpm,0.3549741821599483
5GB1_LTrecycle_TR1_tpm,-1.6916212705097808
5GB1_LTrecycle_TR1_QC_tpm,-0.5691173690799238
5GB1_vial_wLa_TR3_tpm,-0.274336346544735
5GB1_vial_woLa_TR2_tpm,0.1264831997056554
5GB1_FM_85_TR1_tpm,-1.067826855033285
5GB1_FM_85_TR2_tpm,-0.1534776520694918
5GB1_pA9_red_tpm,0.513628340581691
5GB1_pA9_yellow_tpm,0.9588337029363072
5GB1C-5G-La-BR1_tpm,1.5208912724841324
5GB1C-5G-La-BR2_tpm,1.1586203887870936
5GB1C-5G-N-BR1_tpm,2.2006397794052845
5GB1C-5G-N-BR2_tpm,1.783264496147964
5GB1C-JG15-La-BR1_tpm,1.3110134175899693
5GB1C-JG15-La-BR2_tpm,1.6580434971245874
5GB1C-JG15-N-BR1_tpm,2.30292035912712
5GB1C-JG15-N-BR2_tpm,0.5465684929433534
