,EQU24_RS16990
5GB1_FM03_TR1_QC_tpm,-0.7944673220931548
5GB1_FM03_TR2_QC_tpm,-0.4242277691023401
5GB1_FM11_TR1_QC_tpm,-0.615916557807382
5GB1_FM11_TR2_QC_tpm,-0.3730104967277041
5GB1_FM12_TR1_tpm,-1.5585417198652514
5GB1_FM12_TR1_QC_tpm,-1.4025288720101017
5GB1_FM12_TR2_tpm,-1.521483892694918
5GB1_FM12_TR2_QC_tpm,-1.5433375351634293
5GB1_FM14_TR1_tpm,-0.6229887095647149
5GB1_FM14_TR1_QC_tpm,-0.5084361370544679
5GB1_FM14_TR2_tpm,-1.0100884367020695
5GB1_FM14_TR2_QC_tpm,-0.9207292684938588
5GB1_FM18_TR1_QC_tpm,-0.5555567260775218
5GB1_FM18_TR2_tpm,-0.3135019388589182
5GB1_FM18_TR2_QC_tpm,-0.3056599498124948
5GB1_FM18_TR3_tpm,-0.7936734302837563
5GB1_FM18_TR3_QC_tpm,-0.7005447473378883
5GB1_FM19_TR1_tpm,-0.0065487958077286
5GB1_FM19_TR1_QC_tpm,0.0197082407460111
5GB1_FM19_TR1_UW_tpm,0.0778984011813674
5GB1_FM19_TR3_tpm,0.4066659176729148
5GB1_FM19_TR3_QC_tpm,0.2625610639558191
5GB1_FM20_TR1_QC_tpm,-0.5319203169183924
5GB1_FM20_TR2_QC_tpm,0.0626088563778148
5GB1_FM20_TR3_tpm,0.5010103680512161
5GB1_FM20_TR3_QC_tpm,0.4359861524990904
5GB1_FM20_TR3_UW_tpm,0.2355852252796992
5GB1_FM21_TR1_tpm,0.1227419255558404
5GB1_FM21_TR1_QC_tpm,-0.0372994489290468
5GB1_FM21_TR2_tpm,0.2164081343165032
5GB1_FM21_TR2_QC_tpm,0.0702894440869172
5GB1_FM21_TR2_UW_tpm,0.1432847508758508
5GB1_FM22_TR1_tpm,0.216327130732278
5GB1_FM22_TR1_QC_tpm,0.1867208159704834
5GB1_FM22_TR3_tpm,0.3467315271966003
5GB1_FM22_TR3_QC_tpm,0.2612245075395076
5GB1_FM22_TR3_UW_tpm,0.2576826168025476
5GB1_FM23_TR3_tpm,-1.1564426447701963
5GB1_FM23_TR3_QC_tpm,-1.049766243898261
5GB1_FM34_T0_TR1_QC_tpm,0.2561103107133746
5GB1_FM34_T3_TR3_QC_tpm,0.5501930918583904
5GB1_FM34_T4_TR3_QC_tpm,0.402283360904871
5GB1_FM34_T5_TR2_QC_tpm,0.4805131045437738
5GB1_FM34_T6_TR3_QC_tpm,0.2322309867565826
5GB1_FM34_T7_TR3_QC_tpm,-0.1440428005182781
5GB1_FM34_T8_TR1_QC_tpm,0.0186572896424834
5GB1_FM40_T0_TR1_QC_tpm,0.3270667691926219
5GB1_FM40_T0m_TR2_tpm,0.6756151848845056
5GB1_FM40_T10m_TR3_tpm,0.4117714153103566
5GB1_FM40_T10m_TR3_QC_tpm,0.4691350803860219
5GB1_FM40_T150m_TR1_QC_tpm,0.3808526568158843
5GB1_FM40_T150m_TR1_remake_tpm,0.3555993942211168
5GB1_FM40_T180m_TR1_tpm,0.2873594752322264
5GB1_FM40_T180m_TR1_QC_tpm,0.4160079557718195
5GB1_FM40_T20m_TR2_tpm,0.5794101747334288
5GB1_FM40_T20m_TR2_QC_tpm,0.3593721200637807
5GB1_FM40_T40m_TR1_tpm,0.2890170646912908
5GB1_FM40_T40m_TR1_QC_tpm,0.4656550884486208
5GB1_FM40_T60m_TR1_tpm,0.6627924735829378
5GB1_FM40_T60m_TR1_QC_tpm,0.3041950421568407
5GB1_FM40_T90m_TR2_tpm,0.5150660123173516
5GB1_FM40_T90m_TR2_QC_tpm,0.5367201036978386
5GB1_FM69_t3_TR1_tpm,0.2919282586955853
5GB1_FM69_t3_TR1_UW_tpm,-0.4499296043238683
5GB1_FM69_t4_TR1_tpm,-0.0799391096742629
5GB1_FM69_t4_TR1_UW_tpm,-1.254072635155583
5GB1_FM80_t2_TR1_tpm,-0.3527805063068641
5GB1_FM80_t4_TR1_tpm,-0.4501604131580698
5GB1_FM81_t1_TR3_tpm,0.8832193219563891
5GB1_FM81_t2_TR3_tpm,0.8496799015711973
5GB1_LTrecycle_TR1_tpm,-1.1295937897472743
5GB1_LTrecycle_TR1_QC_tpm,-1.0246276516287027
5GB1_vial_wLa_TR3_tpm,-2.438612875762436
5GB1_vial_woLa_TR2_tpm,-1.2909088708158176
5GB1_FM_85_TR1_tpm,-1.354101544942914
5GB1_FM_85_TR2_tpm,-1.1333813230718883
5GB1_pA9_red_tpm,0.4773725049294173
5GB1_pA9_yellow_tpm,0.5281841552909814
5GB1C-5G-La-BR1_tpm,-0.9104956547042624
5GB1C-5G-La-BR2_tpm,-0.9078970799816856
5GB1C-5G-N-BR1_tpm,-0.6673829643374694
5GB1C-5G-N-BR2_tpm,-0.7356553858471724
5GB1C-JG15-La-BR1_tpm,-0.6257074241038492
5GB1C-JG15-La-BR2_tpm,-0.5158149709892168
5GB1C-JG15-N-BR1_tpm,-0.5803568313225025
5GB1C-JG15-N-BR2_tpm,-0.8011442189413414
