,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0772632785815972e-15,0.26792688296800643,12.0,0.0,0.2845290903799915,1.0,-0.0560472358336028,22.0,0.2765250544571316,23.0,0.0393173931192745,24.0,-0.1354275626600261,25.0,0.3987241035358844,26.0,0.3217364431515594,27.0,-0.1709789113766326,28.0,-0.3595501620201586,29.0,-0.4065478957855806,30.0,-0.143096886150376,31.0,-0.0491834308174778
1,5G__lowO2_fast_growth,-0.5434874559543448,0.23019704806195365,12.0,2.0,-0.4339843357082653,3.0,-0.2807687363240063,17.0,-1.060142858432637,18.0,-0.4454951884128402,19.0,-0.4276538432573495,20.0,-0.5818537038416558,21.0,-0.6010016146925414,32.0,-0.4215633501817475,33.0,-0.4188083101319693,34.0,-0.9432784035650243,35.0,-0.4732454306298477,36.0,-0.4340536962742529
2,5G__lowCH4,-0.38890757969001344,0.21549009637062413,8.0,4.0,-0.583963454474123,5.0,-0.6639591225449495,6.0,-0.5008751964822178,7.0,-0.4040378875635966,8.0,-0.1050613458404567,9.0,-0.0463709264060794,10.0,-0.3920870440414843,11.0,-0.4149056601672001,,,,,,,,
3,5G__MeOH,-1.6523848394370242,0.3242863659772805,7.0,12.0,-1.694954017743222,13.0,-1.5125967574824015,14.0,-1.4969269217323982,15.0,-1.3249548544898664,16.0,-1.3517655831709527,37.0,-2.088983228969849,38.0,-2.096512512470478,,,,,,,,,,
4,5G__NoCu,0.292636013896776,0.16602916538665408,3.0,39.0,0.3480545091254052,46.0,0.10598565596504,47.0,0.4238678765998829,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.10185738586060744,0.15924034575564977,7.0,40.0,-0.0814050807778583,50.0,0.3838202349742587,51.0,0.226336482618966,52.0,0.1051564027135674,53.0,0.0100818154403494,60.0,-0.0205196295826946,61.0,0.0895314756376635,,,,,,,,,,
6,5G__highCu,0.22513019925777028,0.12843868192069732,5.0,41.0,0.2319799131082085,42.0,0.2826016374353974,43.0,0.226148606811674,44.0,0.0185345313837608,45.0,0.3663863075498108,,,,,,,,,,,,,,
7,5G__lowCu,0.17207361832517398,0.12335011853480188,8.0,48.0,0.269388290913314,49.0,0.2582742023456248,54.0,0.3022571323638239,55.0,-0.0176513515695235,56.0,0.1219820633609813,57.0,0.032026078283863,58.0,0.2837417731814673,59.0,0.1265707577218409,,,,,,,,
8,5G__highO2_slow_growth,0.3870522755207819,0.23688494360621423,4.0,62.0,0.2092614800291716,63.0,0.6195421868043773,64.0,0.1582252907532515,65.0,0.5611801444963271,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3986891685159648,0.076381842647513,4.0,66.0,-0.2897940906394245,67.0,-0.4266825308387281,68.0,-0.4673202281111948,69.0,-0.4109598244745118,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9176268944131993,0.126395459874976,2.0,70.0,-0.8282518076244116,71.0,-1.007001981201987,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2862326184575405,0.5798021714144417,5.0,72.0,-0.7433670816769888,78.0,0.5795529788981231,79.0,0.6404390126052615,82.0,0.4695938704786133,83.0,0.4849443119826935,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4637253964911645,0.4740135772894055,5.0,73.0,-0.3743691828387225,80.0,0.7348165089013001,81.0,0.6139461920703146,84.0,0.5901338507179741,85.0,0.7540996136049563,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6026664555429706,0.6151886726564888,2.0,74.0,-1.037670537687525,75.0,-0.1676623733984161,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.34867513930566263,0.10239769818387343,2.0,76.0,-0.2762690325419523,77.0,-0.4210812460693729,,,,,,,,,,,,,,,,,,,,
