,EQU24_RS17020
5GB1_FM03_TR1_QC_tpm,-0.4942611722076879
5GB1_FM03_TR2_QC_tpm,-0.2296591128996024
5GB1_FM11_TR1_QC_tpm,-0.3982182888736671
5GB1_FM11_TR2_QC_tpm,-0.1088241072225919
5GB1_FM12_TR1_tpm,-0.4313185988294856
5GB1_FM12_TR1_QC_tpm,-0.4177203997316843
5GB1_FM12_TR2_tpm,-0.4778852480825364
5GB1_FM12_TR2_QC_tpm,-0.4788642521510686
5GB1_FM14_TR1_tpm,0.0239035453368385
5GB1_FM14_TR1_QC_tpm,0.0559625822437928
5GB1_FM14_TR2_tpm,-0.3616201334273823
5GB1_FM14_TR2_QC_tpm,-0.4729273822938218
5GB1_FM18_TR1_QC_tpm,-0.6493873385069415
5GB1_FM18_TR2_tpm,-0.5564100130050633
5GB1_FM18_TR2_QC_tpm,-0.4746553815030969
5GB1_FM18_TR3_tpm,-0.8848854487661022
5GB1_FM18_TR3_QC_tpm,-0.9107329399811864
5GB1_FM19_TR1_tpm,0.1223548430889058
5GB1_FM19_TR1_QC_tpm,0.2988499221054352
5GB1_FM19_TR1_UW_tpm,0.304171680662284
5GB1_FM19_TR3_tpm,0.3484012219606613
5GB1_FM19_TR3_QC_tpm,0.3760563354617439
5GB1_FM20_TR1_QC_tpm,-0.3199434738919873
5GB1_FM20_TR2_QC_tpm,0.3844478805626572
5GB1_FM20_TR3_tpm,0.3008004350104656
5GB1_FM20_TR3_QC_tpm,0.0983573365862593
5GB1_FM20_TR3_UW_tpm,0.2296627300259928
5GB1_FM21_TR1_tpm,-0.0209566974500114
5GB1_FM21_TR1_QC_tpm,-0.1551743091514135
5GB1_FM21_TR2_tpm,0.0877134080125312
5GB1_FM21_TR2_QC_tpm,0.0758777827365753
5GB1_FM21_TR2_UW_tpm,0.0431351926662184
5GB1_FM22_TR1_tpm,-0.0374506720836986
5GB1_FM22_TR1_QC_tpm,-0.2520138156605416
5GB1_FM22_TR3_tpm,-0.0126123668099937
5GB1_FM22_TR3_QC_tpm,-0.0667903092627648
5GB1_FM22_TR3_UW_tpm,0.020972977475874
5GB1_FM23_TR3_tpm,-1.14085713951438
5GB1_FM23_TR3_QC_tpm,-1.1979463388738545
5GB1_FM34_T0_TR1_QC_tpm,-0.3315325294120956
5GB1_FM34_T3_TR3_QC_tpm,-0.1212660139449477
5GB1_FM34_T4_TR3_QC_tpm,-0.5324231137861792
5GB1_FM34_T5_TR2_QC_tpm,-0.4708583923651002
5GB1_FM34_T6_TR3_QC_tpm,-0.0721800982408913
5GB1_FM34_T7_TR3_QC_tpm,-0.3253239032065389
5GB1_FM34_T8_TR1_QC_tpm,0.1067523202350857
5GB1_FM40_T0_TR1_QC_tpm,-0.3209614936758669
5GB1_FM40_T0m_TR2_tpm,0.0047807270071551
5GB1_FM40_T10m_TR3_tpm,-0.2906472196815297
5GB1_FM40_T10m_TR3_QC_tpm,-0.2749595328027174
5GB1_FM40_T150m_TR1_QC_tpm,-0.2564698133462277
5GB1_FM40_T150m_TR1_remake_tpm,-0.2519488257243019
5GB1_FM40_T180m_TR1_tpm,-0.3665170856975885
5GB1_FM40_T180m_TR1_QC_tpm,-0.3218104721794432
5GB1_FM40_T20m_TR2_tpm,-0.2477620688844846
5GB1_FM40_T20m_TR2_QC_tpm,-0.3572208343370926
5GB1_FM40_T40m_TR1_tpm,-0.4901107832715938
5GB1_FM40_T40m_TR1_QC_tpm,-0.3823874593246712
5GB1_FM40_T60m_TR1_tpm,-0.09963279080283
5GB1_FM40_T60m_TR1_QC_tpm,-0.4619954730405284
5GB1_FM40_T90m_TR2_tpm,-0.3123205382387963
5GB1_FM40_T90m_TR2_QC_tpm,-0.3071654545475786
5GB1_FM69_t3_TR1_tpm,0.8944048644134739
5GB1_FM69_t3_TR1_UW_tpm,0.9252224712659638
5GB1_FM69_t4_TR1_tpm,0.8225644667687355
5GB1_FM69_t4_TR1_UW_tpm,0.4239883722076474
5GB1_FM80_t2_TR1_tpm,-0.1020601216839125
5GB1_FM80_t4_TR1_tpm,-0.0640729079321493
5GB1_FM81_t1_TR3_tpm,-0.1831597876989157
5GB1_FM81_t2_TR3_tpm,-0.1753303038811866
5GB1_LTrecycle_TR1_tpm,-1.2826929975088284
5GB1_LTrecycle_TR1_QC_tpm,-1.3168101160323653
5GB1_vial_wLa_TR3_tpm,-0.7168633887350717
5GB1_vial_woLa_TR2_tpm,-0.38590669356691
5GB1_FM_85_TR1_tpm,-1.5378600930697912
5GB1_FM_85_TR2_tpm,-0.5201745941153604
5GB1_pA9_red_tpm,0.2521555346479562
5GB1_pA9_yellow_tpm,0.2792795587754382
5GB1C-5G-La-BR1_tpm,-0.1710916570133047
5GB1C-5G-La-BR2_tpm,-0.0086077438310203
5GB1C-5G-N-BR1_tpm,-0.0472834982961734
5GB1C-5G-N-BR2_tpm,-0.0455652108127013
5GB1C-JG15-La-BR1_tpm,0.0787306619670982
5GB1C-JG15-La-BR2_tpm,0.0745415027877669
5GB1C-JG15-N-BR1_tpm,0.133565816169157
5GB1C-JG15-N-BR2_tpm,0.4470134884335364
