,EQU24_RS20210
5GB1_FM03_TR1_QC_tpm,-0.0404154018748039
5GB1_FM03_TR2_QC_tpm,-0.032833912532503
5GB1_FM11_TR1_QC_tpm,-0.404419368113559
5GB1_FM11_TR2_QC_tpm,-0.1349004235212767
5GB1_FM12_TR1_tpm,-1.068504542946613
5GB1_FM12_TR1_QC_tpm,-1.100012696448719
5GB1_FM12_TR2_tpm,-0.8977133326736437
5GB1_FM12_TR2_QC_tpm,-0.9238075096127344
5GB1_FM14_TR1_tpm,-0.6502368987432545
5GB1_FM14_TR1_QC_tpm,-0.6288653492774214
5GB1_FM14_TR2_tpm,-0.9513396055623078
5GB1_FM14_TR2_QC_tpm,-0.916124109269994
5GB1_FM18_TR1_QC_tpm,-1.7637574877151063
5GB1_FM18_TR2_tpm,-1.4567577758920756
5GB1_FM18_TR2_QC_tpm,-1.4556679140833788
5GB1_FM18_TR3_tpm,-1.7311941186301496
5GB1_FM18_TR3_QC_tpm,-1.723269472980701
5GB1_FM19_TR1_tpm,-0.9158323810027422
5GB1_FM19_TR1_QC_tpm,-0.534375615853647
5GB1_FM19_TR1_UW_tpm,-0.524009024683072
5GB1_FM19_TR3_tpm,-0.2561374797921765
5GB1_FM19_TR3_QC_tpm,-0.2838223660112691
5GB1_FM20_TR1_QC_tpm,0.1481316793395048
5GB1_FM20_TR2_QC_tpm,0.0913787611215051
5GB1_FM20_TR3_tpm,-0.1522495816696247
5GB1_FM20_TR3_QC_tpm,0.0441935829008457
5GB1_FM20_TR3_UW_tpm,0.0719626909917918
5GB1_FM21_TR1_tpm,0.0051730853838813
5GB1_FM21_TR1_QC_tpm,-0.0219664075643821
5GB1_FM21_TR2_tpm,-0.2043255686833376
5GB1_FM21_TR2_QC_tpm,0.0542601632313859
5GB1_FM21_TR2_UW_tpm,0.0366909093557419
5GB1_FM22_TR1_tpm,-0.2307303641091582
5GB1_FM22_TR1_QC_tpm,-0.2910350286442495
5GB1_FM22_TR3_tpm,-0.6164080306665127
5GB1_FM22_TR3_QC_tpm,-0.2602921241046028
5GB1_FM22_TR3_UW_tpm,-0.2344938838165751
5GB1_FM23_TR3_tpm,-2.002887719677311
5GB1_FM23_TR3_QC_tpm,-1.990327859882268
5GB1_FM34_T0_TR1_QC_tpm,0.241891380455165
5GB1_FM34_T3_TR3_QC_tpm,-0.1892345926933023
5GB1_FM34_T4_TR3_QC_tpm,-0.0678192004502449
5GB1_FM34_T5_TR2_QC_tpm,0.2905060314844023
5GB1_FM34_T6_TR3_QC_tpm,0.2239692619925923
5GB1_FM34_T7_TR3_QC_tpm,-0.0363608121402903
5GB1_FM34_T8_TR1_QC_tpm,0.3100365428482901
5GB1_FM40_T0_TR1_QC_tpm,0.5423113069947787
5GB1_FM40_T0m_TR2_tpm,0.5302428652686988
5GB1_FM40_T10m_TR3_tpm,0.6368912644083418
5GB1_FM40_T10m_TR3_QC_tpm,0.6727238553502497
5GB1_FM40_T150m_TR1_QC_tpm,0.3944686180825245
5GB1_FM40_T150m_TR1_remake_tpm,0.4363548951503171
5GB1_FM40_T180m_TR1_tpm,-0.1718935323582719
5GB1_FM40_T180m_TR1_QC_tpm,-0.1375882798202887
5GB1_FM40_T20m_TR2_tpm,0.523149395445559
5GB1_FM40_T20m_TR2_QC_tpm,0.3570443434113173
5GB1_FM40_T40m_TR1_tpm,0.3250895763903996
5GB1_FM40_T40m_TR1_QC_tpm,0.379214773133941
5GB1_FM40_T60m_TR1_tpm,0.5068318576504902
5GB1_FM40_T60m_TR1_QC_tpm,0.4120956664092494
5GB1_FM40_T90m_TR2_tpm,-0.1081527030093285
5GB1_FM40_T90m_TR2_QC_tpm,-0.072218063211233
5GB1_FM69_t3_TR1_tpm,0.6157342164755919
5GB1_FM69_t3_TR1_UW_tpm,0.5230116572807262
5GB1_FM69_t4_TR1_tpm,0.5650039741387234
5GB1_FM69_t4_TR1_UW_tpm,0.5448764243948983
5GB1_FM80_t2_TR1_tpm,1.1311792156830434
5GB1_FM80_t4_TR1_tpm,1.0036965106513636
5GB1_FM81_t1_TR3_tpm,0.9486137535271136
5GB1_FM81_t2_TR3_tpm,1.1738772016186043
5GB1_LTrecycle_TR1_tpm,0.5393970776975285
5GB1_LTrecycle_TR1_QC_tpm,0.5364993040339474
5GB1_vial_wLa_TR3_tpm,0.4876196328726925
5GB1_vial_woLa_TR2_tpm,0.7582679680966224
5GB1_FM_85_TR1_tpm,1.027931328566539
5GB1_FM_85_TR2_tpm,0.4943397795082296
5GB1_pA9_red_tpm,-0.0155960737349563
5GB1_pA9_yellow_tpm,-0.2457519698278405
5GB1C-5G-La-BR1_tpm,1.007496738395548
5GB1C-5G-La-BR2_tpm,1.2936998034982503
5GB1C-5G-N-BR1_tpm,1.1575828254484817
5GB1C-5G-N-BR2_tpm,1.1198263741163703
5GB1C-JG15-La-BR1_tpm,0.9351710118431322
5GB1C-JG15-La-BR2_tpm,1.0131580428766425
5GB1C-JG15-N-BR1_tpm,1.269625026392359
5GB1C-JG15-N-BR2_tpm,1.1879819020075884
