k,name,in_iM,gene_weight,regulator,function,category
28,28,False,0.0227866700739426,,,
43,43,False,0.0196158355073736,,,
7,7,False,0.0179889427627987,,,
1,1,False,-0.017347301245854,,,
14,14,False,-0.0167940510509736,,,
18,18,False,-0.0166375281475213,,,
17,17,False,-0.0158939483943892,,,
40,SG_6,False,0.01541785480852,,,
46,46,False,-0.0152399773550003,,,
42,42,False,-0.0141045334528259,,,
24,24,False,-0.0138534656121693,,,
51,51,False,0.0136888924372308,,,
11,11,False,-0.0132285419638295,,,
22,22,False,0.0130781221407585,,,
4,4,False,-0.012450845354805,,,
33,33,False,-0.0115116371793986,,,
25,25,False,0.0114264460931715,,,
49,49,False,-0.0109056236480061,,,
36,36,False,0.0105923334875378,,,
44,SG_7,False,0.010520536957915,,,
30,30,False,0.0096149580303071,,,
27,27,False,-0.0080207664189029,,,
0,0,False,-0.0074050708050896,,,
39,39,False,-0.006992778965146,,,
38,SG_5,False,-0.0058484435588962,,,
23,23,False,0.0056949071874565,,,
34,SG_3,False,0.0051314795730217,,,
12,SG_2,False,-0.0046293855583169,,,
47,SG_8,False,0.0043728269557467,,,
19,19,False,-0.0041924480576444,,,
6,6,False,-0.0038743555140068,,,
45,45,False,-0.0029964026758536,,,
2,2,False,-0.002994865309356,,,
29,29,False,0.002852246527099,,,
31,31,False,-0.0027369102348055,,,
52,52,False,-0.0027182806179951,,,
5,5,False,-0.0024423285744973,,,
37,SG_4,False,-0.0023659703956868,,,
15,15,False,0.0022307411351191,,,
50,SG_9,False,0.0022127713650322,,,
10,10,False,0.0019630259542288,,,
13,13,False,0.0017995268259844,,,
21,21,False,-0.0017892019138315,,,
9,9,False,-0.0017731227090403,,,
3,SG_1,False,-0.0017462376235039,,,
48,48,False,-0.0016718378364245,,,
41,41,False,0.0016399151557126,,,
20,20,False,-0.0015962597795001,,,
8,8,False,-0.0013780163276082,,,
16,16,False,0.0009256756584148,,,
32,32,False,-0.0008336243170839,,,
35,35,False,0.0007235848576744,,,
26,26,False,5.726453300118197e-05,,,
