,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.129356281784718e-16,0.27842373759643996,12.0,0.0,-0.0949965860724972,1.0,-0.189534160808666,22.0,0.2379304748606125,23.0,0.4634755278482414,24.0,0.334061858169254,25.0,0.2060811760776149,26.0,0.0664496226318567,27.0,-0.1817863472340528,28.0,-0.164330097775263,29.0,-0.0013868061283863,30.0,-0.5493475458173025,31.0,-0.1266171157514044
1,5G__lowO2_fast_growth,-0.0634524050483654,0.38139972847937026,12.0,2.0,0.3809360036395546,3.0,0.925665108906113,17.0,-0.5381096932436034,18.0,-0.3046776048763213,19.0,-0.341752260253199,20.0,-0.2328006695841011,21.0,-0.1210750797463786,32.0,-0.1297484416476981,33.0,0.0046601242966088,34.0,-0.0686163386606901,35.0,-0.1829028894765185,36.0,-0.1530071199341511
2,5G__lowCH4,0.08944186582941625,0.3029848574951926,8.0,4.0,-0.165447149824601,5.0,-0.1531601468471857,6.0,-0.1533435994975116,7.0,-0.2807601141500653,8.0,0.4272498273743412,9.0,0.3998492866730636,10.0,0.2682773144391923,11.0,0.3728695084680966,,,,,,,,
3,5G__MeOH,-0.6663742349172878,0.3688440052486439,7.0,12.0,-0.6542675286948683,13.0,-0.2134491190834468,14.0,-0.3334367236408138,15.0,-0.4880338191127746,16.0,-0.693742454186328,37.0,-1.0477296277210302,38.0,-1.233960371981753,,,,,,,,,,
4,5G__NoCu,0.6650304001989372,0.20084930833487688,3.0,39.0,0.5643180289106757,46.0,0.5344633746159841,47.0,0.8963097970701517,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.04157012542080907,0.23526726897218386,7.0,40.0,0.1150506777855984,50.0,0.257312970983671,51.0,0.1945953432098157,52.0,-0.3004106226568455,53.0,-0.3220122833915013,60.0,-0.16881127855802,61.0,-0.0667156853183819,,,,,,,,,,
6,5G__highCu,0.24034285068862235,0.21704970306742843,5.0,41.0,0.22321681426381,42.0,0.3184885760029718,43.0,0.2743490709068066,44.0,-0.1041304161829819,45.0,0.4897902084525052,,,,,,,,,,,,,,
7,5G__lowCu,0.44553349445067403,0.15883140718308783,8.0,48.0,0.5781897937159295,49.0,0.6270451684008496,54.0,0.5613280251881925,55.0,0.4314976966445965,56.0,0.2834432004788052,57.0,0.1545609230731539,58.0,0.443921075835763,59.0,0.484282072268102,,,,,,,,
8,5G__highO2_slow_growth,1.9425465476533688,0.24595568495807427,4.0,62.0,1.9896734717286684,63.0,2.268910535825793,64.0,1.7170682477457184,65.0,1.7945339353132956,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.0057661221145273,0.010153539736478276,4.0,66.0,1.018190658523257,67.0,1.00992479604575,68.0,0.9977174172462188,69.0,0.9972316166428836,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5846928070411908,0.0597302240147697,2.0,70.0,0.626928453483826,71.0,0.5424571605985555,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.0192400474291508,0.6046359331217066,5.0,72.0,0.9653421224039516,78.0,2.085916949106367,79.0,2.2269133852240737,82.0,2.4194131363726905,83.0,2.39861464403867,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.987318696295307,0.35231343285509725,5.0,73.0,1.5748264725479535,80.0,2.1547702617791984,81.0,1.7480710625851748,84.0,1.9806635724496937,85.0,2.478262112114515,,,,,,,,,,,,,,
13,5G__aa3_KO,1.2027873619589684,0.08951116364533736,2.0,74.0,1.2660813127644852,75.0,1.1394934111534516,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.3902963310711458,0.11982776907990861,2.0,76.0,1.475027359162005,77.0,1.3055653029802867,,,,,,,,,,,,,,,,,,,,
