,EQU24_RS12800
5GB1_FM03_TR1_QC_tpm,-0.0949965860724972
5GB1_FM03_TR2_QC_tpm,-0.189534160808666
5GB1_FM11_TR1_QC_tpm,0.3809360036395546
5GB1_FM11_TR2_QC_tpm,0.925665108906113
5GB1_FM12_TR1_tpm,-0.165447149824601
5GB1_FM12_TR1_QC_tpm,-0.1531601468471857
5GB1_FM12_TR2_tpm,-0.1533435994975116
5GB1_FM12_TR2_QC_tpm,-0.2807601141500653
5GB1_FM14_TR1_tpm,0.4272498273743412
5GB1_FM14_TR1_QC_tpm,0.3998492866730636
5GB1_FM14_TR2_tpm,0.2682773144391923
5GB1_FM14_TR2_QC_tpm,0.3728695084680966
5GB1_FM18_TR1_QC_tpm,-0.6542675286948683
5GB1_FM18_TR2_tpm,-0.2134491190834468
5GB1_FM18_TR2_QC_tpm,-0.3334367236408138
5GB1_FM18_TR3_tpm,-0.4880338191127746
5GB1_FM18_TR3_QC_tpm,-0.693742454186328
5GB1_FM19_TR1_tpm,-0.5381096932436034
5GB1_FM19_TR1_QC_tpm,-0.3046776048763213
5GB1_FM19_TR1_UW_tpm,-0.341752260253199
5GB1_FM19_TR3_tpm,-0.2328006695841011
5GB1_FM19_TR3_QC_tpm,-0.1210750797463786
5GB1_FM20_TR1_QC_tpm,0.2379304748606125
5GB1_FM20_TR2_QC_tpm,0.4634755278482414
5GB1_FM20_TR3_tpm,0.334061858169254
5GB1_FM20_TR3_QC_tpm,0.2060811760776149
5GB1_FM20_TR3_UW_tpm,0.0664496226318567
5GB1_FM21_TR1_tpm,-0.1817863472340528
5GB1_FM21_TR1_QC_tpm,-0.164330097775263
5GB1_FM21_TR2_tpm,-0.0013868061283863
5GB1_FM21_TR2_QC_tpm,-0.5493475458173025
5GB1_FM21_TR2_UW_tpm,-0.1266171157514044
5GB1_FM22_TR1_tpm,-0.1297484416476981
5GB1_FM22_TR1_QC_tpm,0.0046601242966088
5GB1_FM22_TR3_tpm,-0.0686163386606901
5GB1_FM22_TR3_QC_tpm,-0.1829028894765185
5GB1_FM22_TR3_UW_tpm,-0.1530071199341511
5GB1_FM23_TR3_tpm,-1.0477296277210302
5GB1_FM23_TR3_QC_tpm,-1.233960371981753
5GB1_FM34_T0_TR1_QC_tpm,0.5643180289106757
5GB1_FM34_T3_TR3_QC_tpm,0.1150506777855984
5GB1_FM34_T4_TR3_QC_tpm,0.22321681426381
5GB1_FM34_T5_TR2_QC_tpm,0.3184885760029718
5GB1_FM34_T6_TR3_QC_tpm,0.2743490709068066
5GB1_FM34_T7_TR3_QC_tpm,-0.1041304161829819
5GB1_FM34_T8_TR1_QC_tpm,0.4897902084525052
5GB1_FM40_T0_TR1_QC_tpm,0.5344633746159841
5GB1_FM40_T0m_TR2_tpm,0.8963097970701517
5GB1_FM40_T10m_TR3_tpm,0.5781897937159295
5GB1_FM40_T10m_TR3_QC_tpm,0.6270451684008496
5GB1_FM40_T150m_TR1_QC_tpm,0.257312970983671
5GB1_FM40_T150m_TR1_remake_tpm,0.1945953432098157
5GB1_FM40_T180m_TR1_tpm,-0.3004106226568455
5GB1_FM40_T180m_TR1_QC_tpm,-0.3220122833915013
5GB1_FM40_T20m_TR2_tpm,0.5613280251881925
5GB1_FM40_T20m_TR2_QC_tpm,0.4314976966445965
5GB1_FM40_T40m_TR1_tpm,0.2834432004788052
5GB1_FM40_T40m_TR1_QC_tpm,0.1545609230731539
5GB1_FM40_T60m_TR1_tpm,0.443921075835763
5GB1_FM40_T60m_TR1_QC_tpm,0.484282072268102
5GB1_FM40_T90m_TR2_tpm,-0.16881127855802
5GB1_FM40_T90m_TR2_QC_tpm,-0.0667156853183819
5GB1_FM69_t3_TR1_tpm,1.9896734717286684
5GB1_FM69_t3_TR1_UW_tpm,2.268910535825793
5GB1_FM69_t4_TR1_tpm,1.7170682477457184
5GB1_FM69_t4_TR1_UW_tpm,1.7945339353132956
5GB1_FM80_t2_TR1_tpm,1.018190658523257
5GB1_FM80_t4_TR1_tpm,1.00992479604575
5GB1_FM81_t1_TR3_tpm,0.9977174172462188
5GB1_FM81_t2_TR3_tpm,0.9972316166428836
5GB1_LTrecycle_TR1_tpm,0.626928453483826
5GB1_LTrecycle_TR1_QC_tpm,0.5424571605985555
5GB1_vial_wLa_TR3_tpm,0.9653421224039516
5GB1_vial_woLa_TR2_tpm,1.5748264725479535
5GB1_FM_85_TR1_tpm,1.2660813127644852
5GB1_FM_85_TR2_tpm,1.1394934111534516
5GB1_pA9_red_tpm,1.475027359162005
5GB1_pA9_yellow_tpm,1.3055653029802867
5GB1C-5G-La-BR1_tpm,2.085916949106367
5GB1C-5G-La-BR2_tpm,2.2269133852240737
5GB1C-5G-N-BR1_tpm,2.1547702617791984
5GB1C-5G-N-BR2_tpm,1.7480710625851748
5GB1C-JG15-La-BR1_tpm,2.4194131363726905
5GB1C-JG15-La-BR2_tpm,2.39861464403867
5GB1C-JG15-N-BR1_tpm,1.9806635724496937
5GB1C-JG15-N-BR2_tpm,2.478262112114515
