k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0177915751657469,,,
35,35,False,0.0163422869548545,,,
41,41,False,0.0133899243843016,,,
24,24,False,0.0118772634326516,,,
44,SG_7,False,-0.0109723210601657,,,
34,SG_3,False,-0.0104306808706018,,,
40,SG_6,False,-0.0103687451439682,,,
38,SG_5,False,-0.0099222300104111,,,
13,13,False,-0.0095711830576864,,,
6,6,False,0.0091303022568259,,,
30,30,False,-0.0085428830996514,,,
42,42,False,0.0083101293584173,,,
25,25,False,-0.008195424337846,,,
26,26,False,0.007952023102304,,,
31,31,False,0.007877675667728,,,
47,SG_8,False,-0.0074448570174603,,,
52,52,False,-0.007204066502571,,,
18,18,False,-0.0070833719665138,,,
45,45,False,0.0070805484640518,,,
0,0,False,-0.0070665828130108,,,
3,SG_1,False,0.0065400372601064,,,
29,29,False,0.0061539138720364,,,
9,9,False,-0.0056766917510977,,,
51,51,False,-0.0053364769314828,,,
39,39,False,0.0051619506944597,,,
15,15,False,-0.0050724531395956,,,
20,20,False,0.0049205556108718,,,
43,43,False,0.0043027144640223,,,
46,46,False,-0.0040221092273581,,,
12,SG_2,False,0.0039122576291589,,,
8,8,False,-0.0038953399134348,,,
2,2,False,-0.0037615190501777,,,
17,17,False,-0.0037475134161737,,,
4,4,False,-0.0036631165479982,,,
11,11,False,-0.003291411627021,,,
50,SG_9,False,0.003187126127349,,,
49,49,False,-0.0028207954716373,,,
14,14,False,0.0023140069127066,,,
1,1,False,-0.0022982630689383,,,
32,32,False,-0.0020642628386351,,,
5,5,False,0.0019952550547569,,,
19,19,False,-0.0018705409830149,,,
36,36,False,-0.0015660972398935,,,
48,48,False,-0.0014483212040919,,,
7,7,False,0.001280636101216,,,
37,SG_4,False,-0.0011812458689282,,,
28,28,False,-0.0011338995500937,,,
21,21,False,-0.0004775058821409,,,
10,10,False,0.0003923752141134,,,
27,27,False,0.0003477622976897,,,
33,33,False,-8.809453972055147e-05,,,
22,22,False,6.222973337236479e-05,,,
16,16,False,2.3641750377454423e-05,,,
