k,name,in_iM,gene_weight,regulator,function,category
17,17,True,0.1566221179255046,,,
49,49,True,0.0594525199605747,,,
43,43,True,0.048106748377603,,,
18,18,False,0.0281302673042625,,,
46,46,False,0.0232011786650699,,,
24,24,False,-0.0223653220915636,,,
47,SG_8,False,-0.0222383811628495,,,
19,19,False,-0.0216542870704733,,,
29,29,False,-0.0207302493335619,,,
1,1,False,0.0203228438537464,,,
15,15,False,-0.0201622110166747,,,
2,2,False,0.0196383019377714,,,
48,48,False,0.0193126610262785,,,
7,7,False,0.016392039328095,,,
22,22,False,-0.0162980417296881,,,
11,11,False,-0.0161557854240918,,,
23,23,False,0.0157908663465638,,,
10,10,False,-0.0156510503179257,,,
16,16,False,-0.0152067739970021,,,
28,28,False,-0.0151394471989054,,,
51,51,False,-0.0138686764866228,,,
26,26,False,-0.0132743509399426,,,
12,SG_2,False,-0.0132488579257043,,,
41,41,False,-0.0124342203601298,,,
33,33,False,-0.012395524487201,,,
44,SG_7,False,-0.011943855279938,,,
31,31,False,-0.0118675676859536,,,
5,5,False,-0.010839947768265,,,
27,27,False,-0.0102797793988673,,,
3,SG_1,False,0.0101099822302937,,,
37,SG_4,False,-0.0097367043500931,,,
39,39,False,0.0096884667248168,,,
52,52,False,0.0095824333568039,,,
42,42,False,0.008365056623293,,,
13,13,False,-0.0074910208850919,,,
36,36,False,0.0073753326738182,,,
35,35,False,0.0070816885367993,,,
34,SG_3,False,-0.0065065197896308,,,
38,SG_5,False,0.0062991313156722,,,
20,20,False,0.0062889366462144,,,
21,21,False,-0.00617602486703,,,
50,SG_9,False,0.0058731118800127,,,
9,9,False,0.0056789254629405,,,
32,32,False,-0.0047635947510755,,,
14,14,False,0.0046676771198817,,,
0,0,False,0.0037604259036235,,,
30,30,False,0.0029146372291554,,,
25,25,False,0.0022027953674671,,,
45,45,False,-0.0020221821551593,,,
8,8,False,-0.0017834161160227,,,
4,4,False,-0.0015982657622133,,,
6,6,False,0.0008673975215927,,,
40,SG_6,False,0.0003802934906805,,,
